
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.blocked::no_mshrs                 107                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs  9285.981308                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks           1265                       # number of writebacks
testsys.iocache.writebacks::total                1265                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide           21                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total           21                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide         1280                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total         1280                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide         1301                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total         1301                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide         1301                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total         1301                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide       618000                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total       618000                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide    214825876                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total    214825876                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide    215443876                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total    215443876                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide    215443876                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total    215443876                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total            1                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total            1                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 29428.571429                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 29428.571429                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 167832.715625                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 167832.715625                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 165598.674865                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 165598.674865                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 165598.674865                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 165598.674865                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages           20                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes        81920                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs           20                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                           278                       # number of replacements
testsys.l2.tagsinuse                      1791.829384                       # Cycle average of tags in use
testsys.l2.total_refs                              97                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                           278                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          0.348921                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks           62.453714                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        6.999892                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        2.971478                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.999999                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.data              0.999977                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    29.571044                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     9.450209                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1165.852147                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    512.530924                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.015247                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.001709                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000725                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000244                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.data             0.000244                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.007219                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.002307                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.284632                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.125130                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.437458                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker         2409                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker           92                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst         1976                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data          321                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                   4798                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks             544                       # number of Writeback hits
testsys.l2.Writeback_hits::total                  544                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data            1                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total                   1                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data           69                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                   69                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker         2409                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker           92                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst         1976                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data          390                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                    4867                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker         2409                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker           92                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst         1976                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data          390                       # number of overall hits
testsys.l2.overall_hits::total                   4867                       # number of overall hits
testsys.l2.ReadReq_misses::cpu.dtb.walker            7                       # number of ReadReq misses
testsys.l2.ReadReq_misses::cpu.itb.walker            3                       # number of ReadReq misses
testsys.l2.ReadReq_misses::cpu.inst                 1                       # number of ReadReq misses
testsys.l2.ReadReq_misses::cpu.data                 1                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker           71                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker           28                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst         2151                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data          963                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total                 3225                       # number of ReadReq misses
testsys.l2.ReadExReq_misses::cpu.data               1                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data          315                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total                316                       # number of ReadExReq misses
testsys.l2.demand_misses::cpu.dtb.walker            7                       # number of demand (read+write) misses
testsys.l2.demand_misses::cpu.itb.walker            3                       # number of demand (read+write) misses
testsys.l2.demand_misses::cpu.inst                  1                       # number of demand (read+write) misses
testsys.l2.demand_misses::cpu.data                  2                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.dtb.walker           71                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker           28                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst         2151                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data         1278                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                  3541                       # number of demand (read+write) misses
testsys.l2.overall_misses::cpu.dtb.walker            7                       # number of overall misses
testsys.l2.overall_misses::cpu.itb.walker            3                       # number of overall misses
testsys.l2.overall_misses::cpu.inst                 1                       # number of overall misses
testsys.l2.overall_misses::cpu.data                 2                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.dtb.walker           71                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker           28                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst         2151                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data         1278                       # number of overall misses
testsys.l2.overall_misses::total                 3541                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker      7898652                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker      3110047                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst    222459673                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data    103590007                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total      337058379                       # number of ReadReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data     32864741                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total     32864741                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker      7898652                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker      3110047                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst    222459673                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data    136454748                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total       369923120                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker      7898652                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker      3110047                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst    222459673                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data    136454748                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total      369923120                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::cpu.dtb.walker            7                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::cpu.itb.walker            3                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::cpu.inst               1                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::cpu.data               1                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker         2480                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker          120                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst         4127                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data         1284                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total               8023                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks          544                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total              544                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data            1                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total               1                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::cpu.data             1                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data          384                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total              385                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::cpu.dtb.walker            7                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::cpu.itb.walker            3                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::cpu.inst                1                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::cpu.data                2                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.dtb.walker         2480                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker          120                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst         4127                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data         1668                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total                8408                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::cpu.dtb.walker            7                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::cpu.itb.walker            3                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::cpu.inst               1                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::cpu.data               2                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker         2480                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker          120                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst         4127                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data         1668                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total               8408                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::cpu.dtb.walker            1                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::cpu.itb.walker            1                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::cpu.inst              1                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::cpu.data              1                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.028629                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.233333                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.521202                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.750000                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.401969                       # miss rate for ReadReq accesses
testsys.l2.ReadExReq_miss_rate::cpu.data            1                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.820312                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.820779                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::cpu.dtb.walker            1                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::cpu.itb.walker            1                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::cpu.inst               1                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::cpu.data               1                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.028629                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.233333                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.521202                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.766187                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.421147                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::cpu.dtb.walker            1                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::cpu.itb.walker            1                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::cpu.inst              1                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::cpu.data              1                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.028629                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.233333                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.521202                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.766187                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.421147                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 111248.619718                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 111073.107143                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 103421.512320                       # average ReadReq miss latency
