
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.occ_percent::cpu.dtb.walker     0.041430                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.858977                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.900407                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::cpu.dtb.walker            3                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker         2170                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total         2173                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::cpu.dtb.walker            3                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker         2170                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total         2173                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::cpu.dtb.walker            3                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker         2170                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total         2173                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::cpu.dtb.walker            5                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker         2775                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total         2780                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::cpu.dtb.walker            5                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker         2775                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total         2780                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::cpu.dtb.walker            5                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker         2775                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total         2780                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker     33220870                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total     33220870                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker     33220870                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total     33220870                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker     33220870                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total     33220870                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::cpu.dtb.walker            8                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker         4945                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total         4953                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::cpu.dtb.walker            8                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker         4945                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total         4953                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::cpu.dtb.walker            8                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker         4945                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total         4953                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::cpu.dtb.walker     0.625000                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.561173                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.561276                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::cpu.dtb.walker     0.625000                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.561173                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.561276                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::cpu.dtb.walker     0.625000                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.561173                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.561276                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 11971.484685                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 11949.953237                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 11971.484685                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 11949.953237                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 11971.484685                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 11949.953237                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks           25                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total           25                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker         2775                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total         2775                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker         2775                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total         2775                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker         2775                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total         2775                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker     24596742                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total     24596742                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker     24596742                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total     24596742                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker     24596742                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total     24596742                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.561173                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.560267                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.561173                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.560267                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.561173                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.560267                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker  8863.690811                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  8863.690811                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  8863.690811                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  8863.690811                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  8863.690811                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  8863.690811                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements                  3368                       # number of replacements
testsys.cpu.dcache.tagsinuse               478.269621                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                   44140                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs                  3368                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 13.105701                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle          5019082260300                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::cpu.data      0.308600                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_blocks::switch_cpus.data   477.961021                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::cpu.data     0.000603                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.933518                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.934120                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::cpu.data            3                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data        45689                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total          45692                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data        21964                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total         21964                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::cpu.data            3                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::switch_cpus.data        67653                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total           67656                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::cpu.data            3                       # number of overall hits
testsys.cpu.dcache.overall_hits::switch_cpus.data        67653                       # number of overall hits
testsys.cpu.dcache.overall_hits::total          67656                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::cpu.data            2                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data         7746                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total         7748                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::cpu.data            1                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data          831                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total          832                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::cpu.data            3                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::switch_cpus.data         8577                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total          8580                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::cpu.data            3                       # number of overall misses
testsys.cpu.dcache.overall_misses::switch_cpus.data         8577                       # number of overall misses
testsys.cpu.dcache.overall_misses::total         8580                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data    715825998                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total    715825998                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data     79894466                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total     79894466                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data    795720464                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total    795720464                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data    795720464                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total    795720464                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::cpu.data            5                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data        53435                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total        53440                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::cpu.data            1                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data        22795                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total        22796                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::cpu.data            6                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::switch_cpus.data        76230                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total        76236                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::cpu.data            6                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data        76230                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total        76236                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::cpu.data     0.400000                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.144961                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.144985                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::cpu.data            1                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.036455                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.036498                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::cpu.data     0.500000                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.112515                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.112545                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::cpu.data     0.500000                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.112515                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.112545                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 92412.341596                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 92388.487093                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 96142.558363                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 96027.002404                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 92773.751195                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 92741.312821                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 92773.751195                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 92741.312821                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks         1091                       # number of writebacks
testsys.cpu.dcache.writebacks::total             1091                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data         4634                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total         4634                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data            3                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total            3                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data         4637                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total         4637                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data         4637                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total         4637                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data         3112                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total         3112                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data          828                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total          828                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data         3940                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total         3940                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data         3940                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total         3940                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data    256562538                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total    256562538                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data     76671565                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total     76671565                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data    333234103                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total    333234103                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data    333234103                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total    333234103                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.058239                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.058234                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.036324                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.036322                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.051686                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.051682                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.051686                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.051682                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 82442.974936                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 82442.974936                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 92598.508454                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 92598.508454                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 84577.183503                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 84577.183503                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 84577.183503                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 84577.183503                       # average overall mshr miss latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles                 1106088                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups           57384                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted        57384                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect         6366                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups        38278                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits           24292                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles       153059                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts                270898                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches              57384                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches        24292                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles                84891                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles          31625                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles              5766                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles        483954                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.PendingTrapStallCycles         2020                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.CacheLines            34298                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes         2910                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes             70                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples       754357                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.656265                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.056781                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0          671575     89.03%     89.03% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1            9097      1.21%     90.23% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2            5235      0.69%     90.93% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3            3709      0.49%     91.42% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4            5768      0.76%     92.18% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5            5475      0.73%     92.91% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6            5315      0.70%     93.61% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7            3437      0.46%     94.07% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8           44746      5.93%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total       754357                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.051880                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.244915                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles          158130                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles       491580                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles            75365                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles         4613                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles         24667                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts        476619                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts            4                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles         24667                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles          167690                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles         397016                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles        62851                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles            70379                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles        31752                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts        454810                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents          411                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents          8537                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents        18897                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents          472                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands       545426                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups      1183924                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups      1183924                       # Number of integer rename lookups
testsys.switch_cpus.rename.CommittedMaps       335449                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps          209828                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts         2136                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts         2122                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts            75295                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads        67403                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores        30207                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads         1873                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores          912                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded            428669                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded         2142                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued           374288                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued         2475                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined       145192                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined       234209                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved          665                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples       754357                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.496168                       # Number of insts issued each cycle
