
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.occ_blocks::cpu.dtb.walker        0.006004                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.013675                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker   144.309569                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    46.023217                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst    924.756672                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1898.594147                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.244458                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000003                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.035232                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.011236                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.225771                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.463524                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.980225                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     31524679                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      2661000                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     12716572                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data     24184184                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               71086435                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        20776714                       # number of Writeback hits
testsys.l2.Writeback_hits::total             20776714                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data       999658                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total              999658                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      5771971                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              5771971                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     31524679                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      2661000                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     12716572                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     29956155                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                76858406                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     31524679                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      2661000                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     12716572                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     29956155                       # number of overall hits
testsys.l2.overall_hits::total               76858406                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       445414                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       150002                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      4720583                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data     11162143                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             16478142                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         8363                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              8363                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      3688417                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            3688417                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       445414                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       150002                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      4720583                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data     14850560                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              20166559                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       445414                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       150002                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      4720583                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data     14850560                       # number of overall misses
testsys.l2.overall_misses::total             20166559                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  15413034754                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   4400139831                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 181261384015                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 472226003227                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   673300561827                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    195172196                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    195172196                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 250393310156                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 250393310156                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  15413034754                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   4400139831                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 181261384015                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 722619313383                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    923693871983                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  15413034754                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   4400139831                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 181261384015                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 722619313383                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   923693871983                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     31970093                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      2811002                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     17437155                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     35346327                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           87564577                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     20776714                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         20776714                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1008021                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1008021                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      9460388                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          9460388                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     31970093                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      2811002                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     17437155                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     44806715                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            97024965                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     31970093                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      2811002                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     17437155                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     44806715                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           97024965                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.013932                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.053362                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.270720                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.315794                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.188183                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.008296                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.008296                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.389880                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.389880                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.013932                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.053362                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.270720                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.331436                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.207849                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.013932                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.053362                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.270720                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.331436                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.207849                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 34603.839920                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 29333.874422                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 38398.092781                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 42306.034175                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 40860.223308                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 23337.581729                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 23337.581729                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 67886.388702                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 67886.388702                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 34603.839920                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 29333.874422                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 38398.092781                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 48659.398257                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 45803.246453                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 34603.839920                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 29333.874422                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 38398.092781                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 48659.398257                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 45803.246453                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             7431591                       # number of writebacks
testsys.l2.writebacks::total                  7431591                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           37                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           44                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            5                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           53                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total               139                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           37                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           44                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            5                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           53                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                139                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           37                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           44                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            5                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           53                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total               139                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       445377                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       149958                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      4720578                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data     11162090                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        16478003                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         8363                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         8363                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      3688417                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       3688417                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       445377                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       149958                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      4720578                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data     14850507                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         20166420                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       445377                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       149958                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      4720578                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data     14850507                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        20166420                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  12989015950                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   3569856801                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 154541287795                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 409804434935                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 580904595481                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    682100831                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    682100831                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 229754601300                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 229754601300                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker  12989015950                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   3569856801                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 154541287795                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 639559036235                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 810659196781                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker  12989015950                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   3569856801                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 154541287795                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 639559036235                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 810659196781                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data     99516640                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total     99516640                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    229739814                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    229739814                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    329256454                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    329256454                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.013931                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.053347                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.270720                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.315792                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.188181                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.008296                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.008296                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.389880                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.389880                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.013931                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.053347                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.270720                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.331435                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.207848                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.013931                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.053347                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.270720                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.331435                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.207848                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 29164.092331                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 23805.710939                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 32737.789270                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 36713.951862                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 35253.337160                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 81561.739926                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 81561.739926                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 62290.842196                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 62290.842196                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 29164.092331                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 23805.710939                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 32737.789270                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 43066.478218                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 40198.468384                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 29164.092331                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 23805.710939                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 32737.789270                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 43066.478218                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 40198.468384                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       5942556                       # number of replacements
testsys.l3.tagsinuse                     32209.365085                       # Cycle average of tags in use
testsys.l3.total_refs                        17938116                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       5975091                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          3.002149                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  7625572213997                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        11398.893711                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.078701                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.042443                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.008318                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.000830                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   507.172963                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   129.616658                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   6338.320255                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  13835.231206                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.347867                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.015478                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.003956                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.193430                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.422218                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.982952                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       374326                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       136623                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      3748585                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      8383797                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               12643331                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         7431591                       # number of Writeback hits
testsys.l3.Writeback_hits::total              7431591                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data         1430                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                1430                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      1552432                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              1552432                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       374326                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       136623                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst      3748585                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      9936229                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                14195763                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       374326                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       136623                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst      3748585                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data      9936229                       # number of overall hits
testsys.l3.overall_hits::total               14195763                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker        71051                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker        13335                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst       971993                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data      2778293                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total              3834672                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data         7063                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total              7063                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data      2135855                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total            2135855                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker        71051                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker        13335                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst       971993                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data      4914148                       # number of demand (read+write) misses
testsys.l3.demand_misses::total               5970527                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker        71051                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker        13335                       # number of overall misses
