
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                             0                       # number of replacements
testsys.l3.tagsinuse                      1820.001549                       # Cycle average of tags in use
testsys.l3.total_refs                               0                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                             0                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                               nan                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks            0.878395                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        2.999990                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        2.999997                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              2.999961                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              1.999959                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker    23.898895                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker     5.249425                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   1256.588759                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data    522.386169                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.000027                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000092                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000092                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000092                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000061                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.000729                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.000160                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.038348                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.015942                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.055542                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.inst           32                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data           10                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                     42                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks              10                       # number of Writeback hits
testsys.l3.Writeback_hits::total                   10                       # number of Writeback hits
testsys.l3.demand_hits::switch_cpus.inst           32                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data           10                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                      42                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.inst           32                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data           10                       # number of overall hits
testsys.l3.overall_hits::total                     42                       # number of overall hits
testsys.l3.ReadReq_misses::cpu.dtb.walker            3                       # number of ReadReq misses
testsys.l3.ReadReq_misses::cpu.itb.walker            3                       # number of ReadReq misses
testsys.l3.ReadReq_misses::cpu.inst                 3                       # number of ReadReq misses
testsys.l3.ReadReq_misses::cpu.data                 2                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker           31                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker            6                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst         1943                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data          820                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total                 2811                       # number of ReadReq misses
testsys.l3.ReadExReq_misses::cpu.data               2                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data          232                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total                234                       # number of ReadExReq misses
testsys.l3.demand_misses::cpu.dtb.walker            3                       # number of demand (read+write) misses
testsys.l3.demand_misses::cpu.itb.walker            3                       # number of demand (read+write) misses
testsys.l3.demand_misses::cpu.inst                  3                       # number of demand (read+write) misses
testsys.l3.demand_misses::cpu.data                  4                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.dtb.walker           31                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker            6                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst         1943                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data         1052                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                  3045                       # number of demand (read+write) misses
testsys.l3.overall_misses::cpu.dtb.walker            3                       # number of overall misses
testsys.l3.overall_misses::cpu.itb.walker            3                       # number of overall misses
testsys.l3.overall_misses::cpu.inst                 3                       # number of overall misses
testsys.l3.overall_misses::cpu.data                 4                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.dtb.walker           31                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker            6                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst         1943                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data         1052                       # number of overall misses
testsys.l3.overall_misses::total                 3045                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker      2949642                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker       573202                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst    184919277                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data     79261556                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total      267703677                       # number of ReadReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data     21950240                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total     21950240                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker      2949642                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker       573202                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst    184919277                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data    101211796                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total       289653917                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker      2949642                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker       573202                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst    184919277                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data    101211796                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total      289653917                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::cpu.dtb.walker            3                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::cpu.itb.walker            3                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::cpu.inst               3                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::cpu.data               2                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker           31                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker            6                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst         1975                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data          830                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total               2853                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks           10                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total               10                       # number of Writeback accesses(hits+misses)
testsys.l3.ReadExReq_accesses::cpu.data             2                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data          232                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total              234                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::cpu.dtb.walker            3                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::cpu.itb.walker            3                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::cpu.inst                3                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::cpu.data                4                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.dtb.walker           31                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker            6                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst         1975                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data         1062                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total                3087                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::cpu.dtb.walker            3                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::cpu.itb.walker            3                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::cpu.inst               3                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::cpu.data               4                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker           31                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker            6                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst         1975                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data         1062                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total               3087                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::cpu.dtb.walker            1                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::cpu.itb.walker            1                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::cpu.inst              1                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::cpu.data              1                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker            1                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker            1                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.983797                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.987952                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.985279                       # miss rate for ReadReq accesses
testsys.l3.ReadExReq_miss_rate::cpu.data            1                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data            1                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total               1                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::cpu.dtb.walker            1                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::cpu.itb.walker            1                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::cpu.inst               1                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::cpu.data               1                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker            1                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker            1                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.983797                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.990584                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.986395                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::cpu.dtb.walker            1                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::cpu.itb.walker            1                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::cpu.inst              1                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::cpu.data              1                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker            1                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker            1                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.983797                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.990584                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.986395                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 95149.741935                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 95533.666667                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 95172.041688                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 96660.434146                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 95234.321238                       # average ReadReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 94613.103448                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 93804.444444                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 95149.741935                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 95533.666667                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 95172.041688                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.data 96208.931559                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::total 95124.439080                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.dtb.walker 95149.741935                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.itb.walker 95533.666667                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.inst 95172.041688                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.data 96208.931559                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::total 95124.439080                       # average overall miss latency
testsys.l3.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l3.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l3.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l3.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l3.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l3.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l3.fast_writes                              0                       # number of fast writes performed
testsys.l3.cache_copies                             0                       # number of cache copies performed
testsys.l3.ReadReq_mshr_misses::switch_cpus.dtb.walker           31                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.itb.walker            6                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.inst         1943                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.data          820                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::total            2800                       # number of ReadReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::switch_cpus.data          232                       # number of ReadExReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::total           232                       # number of ReadExReq MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.dtb.walker           31                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.itb.walker            6                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.inst         1943                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.data         1052                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::total             3032                       # number of demand (read+write) MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.dtb.walker           31                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.itb.walker            6                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.inst         1943                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.data         1052                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::total            3032                       # number of overall MSHR misses
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      2519542                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       489136                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.inst    157616296                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.data     67809435                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::total    228434409                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::switch_cpus.data     18649992                       # number of ReadExReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::total     18649992                       # number of ReadExReq MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.dtb.walker      2519542                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.itb.walker       489136                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.inst    157616296                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.data     86459427                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::total    247084401                       # number of demand (read+write) MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.dtb.walker      2519542                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.itb.walker       489136                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.inst    157616296                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.data     86459427                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::total    247084401                       # number of overall MSHR miss cycles
testsys.l3.ReadReq_mshr_uncacheable_latency::switch_cpus.data      3400800                       # number of ReadReq MSHR uncacheable cycles
testsys.l3.ReadReq_mshr_uncacheable_latency::total      3400800                       # number of ReadReq MSHR uncacheable cycles
testsys.l3.WriteReq_mshr_uncacheable_latency::switch_cpus.data      6711600                       # number of WriteReq MSHR uncacheable cycles
testsys.l3.WriteReq_mshr_uncacheable_latency::total      6711600                       # number of WriteReq MSHR uncacheable cycles
testsys.l3.overall_mshr_uncacheable_latency::switch_cpus.data     10112400                       # number of overall MSHR uncacheable cycles
testsys.l3.overall_mshr_uncacheable_latency::total     10112400                       # number of overall MSHR uncacheable cycles
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker            1                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.itb.walker            1                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.inst     0.983797                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.data     0.987952                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::total     0.981423                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadExReq_mshr_miss_rate::switch_cpus.data            1                       # mshr miss rate for ReadExReq accesses
testsys.l3.ReadExReq_mshr_miss_rate::total     0.991453                       # mshr miss rate for ReadExReq accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.dtb.walker            1                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.itb.walker            1                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.inst     0.983797                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.data     0.990584                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::total      0.982183                       # mshr miss rate for demand accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.dtb.walker            1                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.itb.walker            1                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.inst     0.983797                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.data     0.990584                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::total     0.982183                       # mshr miss rate for overall accesses
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 81275.548387                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 81522.666667                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 81120.069995                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.data 82694.432927                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::total 81583.717500                       # average ReadReq mshr miss latency
testsys.l3.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 80387.896552                       # average ReadExReq mshr miss latency
testsys.l3.ReadExReq_avg_mshr_miss_latency::total 80387.896552                       # average ReadExReq mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 81275.548387                       # average overall mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 81522.666667                       # average overall mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::switch_cpus.inst 81120.069995                       # average overall mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::switch_cpus.data 82185.767110                       # average overall mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::total 81492.216689                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 81275.548387                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 81522.666667                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::switch_cpus.inst 81120.069995                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::switch_cpus.data 82185.767110                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::total 81492.216689                       # average overall mshr miss latency
testsys.l3.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l3.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l3.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l3.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l3.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l3.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l3.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.ethernet.descDMAReads                       0                       # Number of descriptors the device read w/ DMA
testsys.ethernet.descDMAWrites                      0                       # Number of descriptors the device wrote w/ DMA
testsys.ethernet.descDmaReadBytes                   0                       # number of descriptor bytes read w/ DMA
testsys.ethernet.descDmaWriteBytes                  0                       # number of descriptor bytes write w/ DMA
testsys.ethernet.postedSwi                          0                       # number of software interrupts posted to CPU
testsys.ethernet.coalescedSwi                       0                       # average number of Swi's coalesced into each post
testsys.ethernet.totalSwi                           0                       # total number of Swi written to ISR
testsys.ethernet.postedRxIdle                       0                       # number of rxIdle interrupts posted to CPU
testsys.ethernet.coalescedRxIdle                    0                       # average number of RxIdle's coalesced into each post
testsys.ethernet.totalRxIdle                        0                       # total number of RxIdle written to ISR
testsys.ethernet.postedRxOk                         0                       # number of RxOk interrupts posted to CPU
testsys.ethernet.coalescedRxOk                      0                       # average number of RxOk's coalesced into each post
testsys.ethernet.totalRxOk                          0                       # total number of RxOk written to ISR
testsys.ethernet.postedRxDesc                       0                       # number of RxDesc interrupts posted to CPU
testsys.ethernet.coalescedRxDesc                    0                       # average number of RxDesc's coalesced into each post
testsys.ethernet.totalRxDesc                        0                       # total number of RxDesc written to ISR
testsys.ethernet.postedTxOk                         0                       # number of TxOk interrupts posted to CPU
testsys.ethernet.coalescedTxOk                      0                       # average number of TxOk's coalesced into each post
testsys.ethernet.totalTxOk                          0                       # total number of TxOk written to ISR
testsys.ethernet.postedTxIdle                       0                       # number of TxIdle interrupts posted to CPU
testsys.ethernet.coalescedTxIdle                    0                       # average number of TxIdle's coalesced into each post
testsys.ethernet.totalTxIdle                        0                       # total number of TxIdle written to ISR
testsys.ethernet.postedTxDesc                       0                       # number of TxDesc interrupts posted to CPU
testsys.ethernet.coalescedTxDesc                    0                       # average number of TxDesc's coalesced into each post
testsys.ethernet.totalTxDesc                        0                       # total number of TxDesc written to ISR
testsys.ethernet.postedRxOrn                        0                       # number of RxOrn posted to CPU
testsys.ethernet.coalescedRxOrn                     0                       # average number of RxOrn's coalesced into each post
testsys.ethernet.totalRxOrn                         0                       # total number of RxOrn written to ISR
testsys.ethernet.coalescedTotal                     0                       # average number of interrupts coalesced into each post
testsys.ethernet.postedInterrupts                   1                       # number of posts to CPU
testsys.ethernet.droppedPackets                     0                       # number of packets dropped
testsys.cpu.numCycles                              30                       # number of cpu cycles simulated
testsys.cpu.numWorkItemsStarted                     0                       # number of work items this cpu started
testsys.cpu.numWorkItemsCompleted                   0                       # number of work items this cpu completed
testsys.cpu.committedInsts                         14                       # Number of instructions committed
testsys.cpu.committedOps                           27                       # Number of ops (including micro ops) committed
testsys.cpu.num_int_alu_accesses                   27                       # Number of integer alu accesses
testsys.cpu.num_fp_alu_accesses                     0                       # Number of float alu accesses
testsys.cpu.num_func_calls                          0                       # number of times a function call or return occured
testsys.cpu.num_conditional_control_insts            1                       # number of instructions that are conditional controls
testsys.cpu.num_int_insts                          27                       # number of integer instructions
testsys.cpu.num_fp_insts                            0                       # number of float instructions
testsys.cpu.num_int_register_reads                 71                       # number of times the integer registers were read
testsys.cpu.num_int_register_writes                24                       # number of times the integer registers were written
testsys.cpu.num_fp_register_reads                   0                       # number of times the floating registers were read
testsys.cpu.num_fp_register_writes                  0                       # number of times the floating registers were written
testsys.cpu.num_mem_refs                            8                       # number of memory refs
testsys.cpu.num_load_insts                          3                       # Number of load instructions
testsys.cpu.num_store_insts                         5                       # Number of store instructions
testsys.cpu.num_idle_cycles                         0                       # Number of idle cycles
testsys.cpu.num_busy_cycles                        30                       # Number of busy cycles
testsys.cpu.not_idle_fraction                       1                       # Percentage of non-idle cycles
testsys.cpu.idle_fraction                           0                       # Percentage of idle cycles
testsys.cpu.kern.inst.arm                           0                       # number of arm instructions executed
testsys.cpu.kern.inst.quiesce                       0                       # number of quiesce instructions executed
testsys.cpu.icache.replacements                  3201                       # number of replacements
testsys.cpu.icache.tagsinuse               455.528334                       # Cycle average of tags in use
testsys.cpu.icache.total_refs                   19652                       # Total number of references to valid blocks.
testsys.cpu.icache.sampled_refs                  3201                       # Sample count of references to valid blocks.
testsys.cpu.icache.avg_refs                  6.139331                       # Average number of references to valid blocks.
testsys.cpu.icache.warmup_cycle          15001369448300                       # Cycle when the warmup percentage was hit.
testsys.cpu.icache.occ_blocks::cpu.inst      1.027704                       # Average occupied blocks per requestor
testsys.cpu.icache.occ_blocks::switch_cpus.inst   454.500630                       # Average occupied blocks per requestor
testsys.cpu.icache.occ_percent::cpu.inst     0.002007                       # Average percentage of cache occupancy
testsys.cpu.icache.occ_percent::switch_cpus.inst     0.887697                       # Average percentage of cache occupancy
testsys.cpu.icache.occ_percent::total        0.889704                       # Average percentage of cache occupancy
