
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.physmem.bw_read::switch_cpus.dtb.walker      6841991                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.itb.walker      1765675                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.inst    433252533                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.data    239469689                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::total              838695684                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::cpu.inst         441419                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::switch_cpus.inst    433252533                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::total         433693952                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::writebacks        152068770                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::total             152068770                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_total::writebacks        152068770                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::pc.south_bridge.ide    155379411                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::cpu.dtb.walker       662128                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::cpu.itb.walker       662128                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::cpu.inst             441419                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::cpu.data             220709                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.dtb.walker      6841991                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker      1765675                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst    433252533                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data    239469689                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total             990764453                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                      700                       # number of replacements
testsys.iocache.tagsinuse                    8.293575                       # Cycle average of tags in use
testsys.iocache.total_refs                          0                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                      700                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                            0                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle             4971063715000                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     8.293575                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.518348                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.518348                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_misses::pc.south_bridge.ide           12                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total              12                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide          704                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total            704                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide          716                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total              716                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide          716                       # number of overall misses
testsys.iocache.overall_misses::total             716                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide       525000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total       525000                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide    123386912                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total    123386912                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide    123911912                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total    123911912                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide    123911912                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total    123911912                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide           12                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total            12                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide          704                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total          704                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide          716                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total            716                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide          716                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total           716                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total            1                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total            1                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total             1                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total            1                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide        43750                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total        43750                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 175265.500000                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 175265.500000                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 173061.329609                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 173061.329609                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 173061.329609                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 173061.329609                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs       741400                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                  77                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs  9628.571429                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks            689                       # number of writebacks
testsys.iocache.writebacks::total                 689                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide           12                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total           12                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide          704                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total          704                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide          716                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total          716                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide          716                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total          716                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide       372600                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total       372600                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide    114907800                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total    114907800                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide    115280400                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total    115280400                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide    115280400                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total    115280400                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total            1                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total            1                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide        31050                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total        31050                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163221.306818                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 163221.306818                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161006.145251                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 161006.145251                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161006.145251                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 161006.145251                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages           11                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes        45056                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs           11                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                          2406                       # number of replacements
testsys.l2.tagsinuse                      1051.561332                       # Cycle average of tags in use
testsys.l2.total_refs                            2387                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                          2406                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          0.992103                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks           55.541393                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        1.514959                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        1.065594                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.111916                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.data              0.380994                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    15.068187                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     7.077673                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst    709.591388                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    261.209229                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.027120                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000740                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000520                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000055                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.data             0.000186                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.007358                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.003456                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.346480                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.127544                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.513458                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker         2326                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker           90                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst          899                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data          168                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                   3483                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks             437                       # number of Writeback hits
testsys.l2.Writeback_hits::total                  437                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data           20                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total                  20                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data           42                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                   42                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker         2326                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker           90                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst          899                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data          210                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                    3525                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker         2326                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker           90                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst          899                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data          210                       # number of overall hits
testsys.l2.overall_hits::total                   3525                       # number of overall hits
testsys.l2.ReadReq_misses::cpu.dtb.walker            3                       # number of ReadReq misses
testsys.l2.ReadReq_misses::cpu.itb.walker            3                       # number of ReadReq misses
testsys.l2.ReadReq_misses::cpu.inst                 2                       # number of ReadReq misses
testsys.l2.ReadReq_misses::cpu.data                 1                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker           57                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker           20                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst         2723                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data          977                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total                 3786                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data            1                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total                 1                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data          292                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total                292                       # number of ReadExReq misses
testsys.l2.demand_misses::cpu.dtb.walker            3                       # number of demand (read+write) misses
testsys.l2.demand_misses::cpu.itb.walker            3                       # number of demand (read+write) misses
testsys.l2.demand_misses::cpu.inst                  2                       # number of demand (read+write) misses
testsys.l2.demand_misses::cpu.data                  1                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.dtb.walker           57                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker           20                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst         2723                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data         1269                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                  4078                       # number of demand (read+write) misses
testsys.l2.overall_misses::cpu.dtb.walker            3                       # number of overall misses
testsys.l2.overall_misses::cpu.itb.walker            3                       # number of overall misses
testsys.l2.overall_misses::cpu.inst                 2                       # number of overall misses
testsys.l2.overall_misses::cpu.data                 1                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.dtb.walker           57                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker           20                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst         2723                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data         1269                       # number of overall misses
testsys.l2.overall_misses::total                 4078                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker      3800132                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker      1062304                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst    221123803                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data     89370138                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total      315356377                       # number of ReadReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data     29151253                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total     29151253                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker      3800132                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker      1062304                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst    221123803                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data    118521391                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total       344507630                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker      3800132                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker      1062304                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst    221123803                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data    118521391                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total      344507630                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::cpu.dtb.walker            3                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::cpu.itb.walker            3                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::cpu.inst               2                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::cpu.data               1                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker         2383                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker          110                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst         3622                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data         1145                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total               7269                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks          437                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total              437                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data           21                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total              21                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data          334                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total              334                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::cpu.dtb.walker            3                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::cpu.itb.walker            3                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::cpu.inst                2                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::cpu.data                1                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.dtb.walker         2383                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker          110                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst         3622                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data         1479                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total                7603                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::cpu.dtb.walker            3                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::cpu.itb.walker            3                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::cpu.inst               2                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::cpu.data               1                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker         2383                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker          110                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst         3622                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data         1479                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total               7603                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::cpu.dtb.walker            1                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::cpu.itb.walker            1                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::cpu.inst              1                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::cpu.data              1                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.023919                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.181818                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.751795                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.853275                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.520842                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.047619                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.047619                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.874251                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.874251                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::cpu.dtb.walker            1                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::cpu.itb.walker            1                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::cpu.inst               1                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::cpu.data               1                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.023919                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.181818                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.751795                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.858012                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.536367                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::cpu.dtb.walker            1                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::cpu.itb.walker            1                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::cpu.inst              1                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::cpu.data              1                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.023919                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.181818                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.751795                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.858012                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.536367                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 66668.982456                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 53115.200000                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 81205.950422                       # average ReadReq miss latency
