
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.sampled_refs         2894                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        0.682101                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle 5019124897300                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::cpu.dtb.walker     0.664195                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    13.611497                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::cpu.dtb.walker     0.041512                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.850719                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.892231                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::cpu.dtb.walker            3                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker         2173                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total         2176                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::cpu.dtb.walker            3                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker         2173                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total         2176                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::cpu.dtb.walker            3                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker         2173                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total         2176                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::cpu.dtb.walker            5                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker         2940                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total         2945                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::cpu.dtb.walker            5                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker         2940                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total         2945                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::cpu.dtb.walker            5                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker         2940                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total         2945                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker     34993126                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total     34993126                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker     34993126                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total     34993126                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker     34993126                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total     34993126                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::cpu.dtb.walker            8                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker         5113                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total         5121                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::cpu.dtb.walker            8                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker         5113                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total         5121                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::cpu.dtb.walker            8                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker         5113                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total         5121                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::cpu.dtb.walker     0.625000                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.575005                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.575083                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::cpu.dtb.walker     0.625000                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.575005                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.575083                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::cpu.dtb.walker     0.625000                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.575005                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.575083                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 11902.423810                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 11882.215959                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 11902.423810                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 11882.215959                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 11902.423810                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 11882.215959                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks           23                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total           23                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker         2940                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total         2940                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker         2940                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total         2940                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker         2940                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total         2940                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker     25864711                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total     25864711                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker     25864711                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total     25864711                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker     25864711                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total     25864711                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.575005                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.574107                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.575005                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.574107                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.575005                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.574107                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker  8797.520748                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  8797.520748                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  8797.520748                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  8797.520748                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  8797.520748                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  8797.520748                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements                  3145                       # number of replacements
testsys.cpu.dcache.tagsinuse               479.119198                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                   39839                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs                  3145                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 12.667409                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle          5019081965300                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::cpu.data      0.348616                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_blocks::switch_cpus.data   478.770582                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::cpu.data     0.000681                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.935099                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.935780                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::cpu.data            3                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data        45557                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total          45560                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data        21988                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total         21988                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::cpu.data            3                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::switch_cpus.data        67545                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total           67548                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::cpu.data            3                       # number of overall hits
testsys.cpu.dcache.overall_hits::switch_cpus.data        67545                       # number of overall hits
testsys.cpu.dcache.overall_hits::total          67548                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::cpu.data            2                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data         7444                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total         7446                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::cpu.data            1                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data          807                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total          808                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::cpu.data            3                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::switch_cpus.data         8251                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total          8254                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::cpu.data            3                       # number of overall misses
testsys.cpu.dcache.overall_misses::switch_cpus.data         8251                       # number of overall misses
testsys.cpu.dcache.overall_misses::total         8254                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data    708753447                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total    708753447                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data     79890138                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total     79890138                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data    788643585                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total    788643585                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data    788643585                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total    788643585                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::cpu.data            5                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data        53001                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total        53006                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::cpu.data            1                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data        22795                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total        22796                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::cpu.data            6                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::switch_cpus.data        75796                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total        75802                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::cpu.data            6                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data        75796                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total        75802                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::cpu.data     0.400000                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.140450                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.140475                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::cpu.data            1                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.035403                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.035445                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::cpu.data     0.500000                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.108858                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.108889                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::cpu.data     0.500000                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.108858                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.108889                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 95211.371171                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 95185.797341                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 98996.453532                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 98873.933168                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 95581.576173                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 95546.836079                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 95581.576173                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 95546.836079                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks          995                       # number of writebacks
testsys.cpu.dcache.writebacks::total              995                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data         4526                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total         4526                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data            1                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total            1                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data         4527                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total         4527                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data         4527                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total         4527                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data         2918                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total         2918                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data          806                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total          806                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data         3724                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total         3724                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data         3724                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total         3724                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data    254968578                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total    254968578                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data     76781013                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total     76781013                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data    331749591                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total    331749591                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data    331749591                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total    331749591                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.055056                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.055050                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.035359                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.035357                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.049132                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.049128                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.049132                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.049128                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 87377.854010                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 87377.854010                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 95261.802730                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 95261.802730                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 89084.208110                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 89084.208110                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 89084.208110                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 89084.208110                       # average overall mshr miss latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles                 1106092                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups           57040                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted        57040                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect         6217                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups        38777                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits           24551                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles       154100                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts                267643                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches              57040                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches        24551                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles                84178                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles          30730                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles              6602                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles        482829                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.PendingTrapStallCycles         1608                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.CacheLines            34031                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes         2861                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes             66                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples       753290                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.649260                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.043980                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0          671183     89.10%     89.10% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1            9009      1.20%     90.30% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2            5305      0.70%     91.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3            3783      0.50%     91.50% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4            5745      0.76%     92.27% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5            5568      0.74%     93.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6            5456      0.72%     93.73% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7            3371      0.45%     94.18% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8           43870      5.82%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total       753290                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.051569                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.241972                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles          160127                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles       489851                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles            74679                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles         4658                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles         23973                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts        471414                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts            2                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles         23973                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles          169577                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles         396464                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles        62403                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles            69871                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles        31000                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts        450270                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents          397                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents          8254                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents        18544                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents          243                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands       540800                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups      1175827                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups      1175827                       # Number of integer rename lookups
testsys.switch_cpus.rename.CommittedMaps       334560                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps          206095                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts         2118                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts         2107                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts            73954                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads        66934                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores        30190                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads         1871                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores          967                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded            425182                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded         2140                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued           372292                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued         2361                       # Number of squashed instructions issued
