
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.cpu.itb_walker_cache.overall_miss_rate::switch_cpus.itb.walker     0.191446                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::total     0.193636                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.itb.walker 18646.386525                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::total 18385.597902                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::switch_cpus.itb.walker 18646.386525                       # average overall miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::total 18385.597902                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::switch_cpus.itb.walker 18646.386525                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::total 18385.597902                       # average overall miss latency
testsys.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.itb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::switch_cpus.itb.walker          282                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::total          282                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::switch_cpus.itb.walker          282                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::total          282                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::switch_cpus.itb.walker          282                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::total          282                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker      4357697                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total      4357697                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker      4357697                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total      4357697                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker      4357697                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total      4357697                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.191446                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.190928                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.191446                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.190928                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.191446                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.190928                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 15452.826241                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 15452.826241                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 15452.826241                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 15452.826241                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 15452.826241                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 15452.826241                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements         2792                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      14.275974                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs          2001                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs         2792                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        0.716691                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle 5019124891300                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::cpu.dtb.walker     0.662683                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    13.613292                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::cpu.dtb.walker     0.041418                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.850831                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.892248                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::cpu.dtb.walker            3                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker         2231                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total         2234                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::cpu.dtb.walker            3                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker         2231                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total         2234                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::cpu.dtb.walker            3                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker         2231                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total         2234                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::cpu.dtb.walker            5                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker         2838                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total         2843                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::cpu.dtb.walker            5                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker         2838                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total         2843                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::cpu.dtb.walker            5                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker         2838                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total         2843                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker     33625697                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total     33625697                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker     33625697                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total     33625697                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker     33625697                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total     33625697                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::cpu.dtb.walker            8                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker         5069                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total         5077                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::cpu.dtb.walker            8                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker         5069                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total         5077                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::cpu.dtb.walker            8                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker         5069                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total         5077                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::cpu.dtb.walker     0.625000                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.559874                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.559976                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::cpu.dtb.walker     0.625000                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.559874                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.559976                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::cpu.dtb.walker     0.625000                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.559874                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.559976                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 11848.378083                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 11827.540274                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 11848.378083                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 11827.540274                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 11848.378083                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 11827.540274                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks           18                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total           18                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker         2838                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total         2838                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker         2838                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total         2838                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker         2838                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total         2838                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker     24802839                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total     24802839                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker     24802839                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total     24802839                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker     24802839                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total     24802839                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.559874                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.558992                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.559874                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.558992                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.559874                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.558992                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker  8739.548626                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  8739.548626                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  8739.548626                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  8739.548626                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  8739.548626                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  8739.548626                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements                  3145                       # number of replacements
testsys.cpu.dcache.tagsinuse               479.119198                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                   40401                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs                  3145                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 12.846105                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle          5019081965300                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::cpu.data      0.348616                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_blocks::switch_cpus.data   478.770582                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::cpu.data     0.000681                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.935099                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.935780                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::cpu.data            3                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data        45436                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total          45439                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data        21986                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total         21986                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::cpu.data            3                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::switch_cpus.data        67422                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total           67425                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::cpu.data            3                       # number of overall hits
testsys.cpu.dcache.overall_hits::switch_cpus.data        67422                       # number of overall hits
testsys.cpu.dcache.overall_hits::total          67425                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::cpu.data            2                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data         7395                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total         7397                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::cpu.data            1                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data          809                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total          810                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::cpu.data            3                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::switch_cpus.data         8204                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total          8207                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::cpu.data            3                       # number of overall misses
testsys.cpu.dcache.overall_misses::switch_cpus.data         8204                       # number of overall misses
testsys.cpu.dcache.overall_misses::total         8207                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data    704743820                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total    704743820                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data     79734405                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total     79734405                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data    784478225                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total    784478225                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data    784478225                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total    784478225                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::cpu.data            5                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data        52831                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total        52836                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::cpu.data            1                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data        22795                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total        22796                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::cpu.data            6                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::switch_cpus.data        75626                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total        75632                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::cpu.data            6                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data        75626                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total        75632                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::cpu.data     0.400000                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.139975                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.139999                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::cpu.data            1                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.035490                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.035533                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::cpu.data     0.500000                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.108481                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.108512                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::cpu.data     0.500000                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.108481                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.108512                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 95300.043272                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 95274.276058                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 98559.215080                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 98437.537037                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 95621.431619                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 95586.478007                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 95621.431619                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 95586.478007                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks          994                       # number of writebacks
testsys.cpu.dcache.writebacks::total              994                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data         4476                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total         4476                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data            1                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total            1                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data         4477                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total         4477                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data         4477                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total         4477                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data         2919                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total         2919                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data          808                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total          808                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data         3727                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total         3727                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data         3727                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total         3727                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data    256359117                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total    256359117                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data     76614893                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total     76614893                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data    332974010                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total    332974010                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data    332974010                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total    332974010                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.055252                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.055246                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.035446                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.035445                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.049282                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.049278                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.049282                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.049278                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 87824.294964                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 87824.294964                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 94820.412129                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 94820.412129                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 89341.027636                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 89341.027636                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 89341.027636                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 89341.027636                       # average overall mshr miss latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles                 1106133                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups           56628                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted        56628                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect         6175                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups        38466                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits           24445                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles       153793                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts                265475                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches              56628                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches        24445                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles                83570                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles          30407                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles              6249                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles        482544                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.PendingTrapStallCycles         1674                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.CacheLines            33919                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes         2835                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes             92                       # Number of outstanding ITLB misses that were squashed
