
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.physmem.bw_read::pc.south_bridge.ide        22058                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::ethernet             3116656                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.dtb.walker       137368                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.itb.walker        37572                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.inst       848694                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.data      9057066                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::total               13219414                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::switch_cpus.inst       848694                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::total            848694                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::writebacks          9744641                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::total               9744641                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_total::writebacks          9744641                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::pc.south_bridge.ide        22058                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::ethernet            3116656                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.dtb.walker       137368                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker        37572                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst       848694                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data      9057066                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total              22964055                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                   103680                       # number of replacements
testsys.iocache.tagsinuse                   15.470306                       # Cycle average of tags in use
testsys.iocache.total_refs                      55106                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                   103694                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.531429                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle             5020601638000                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     0.111171                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet        15.359135                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.006948                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.959946                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.966894                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet          18719                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total             18719                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet          8399                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total             8399                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet           27118                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total              27118                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet          27118                       # number of overall hits
testsys.iocache.overall_hits::total             27118                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide           27                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet       103751                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total          103778                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide         1728                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet        99078                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total         100806                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide         1755                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet        202829                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total           204584                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide         1755                       # number of overall misses
testsys.iocache.overall_misses::ethernet       202829                       # number of overall misses
testsys.iocache.overall_misses::total          204584                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide      1085000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet   4586357999                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total   4587442999                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide    123624784                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet   6677056000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   6800680784                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide    124709784                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet  11263413999                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total  11388123783                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide    124709784                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet  11263413999                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total  11388123783                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide           27                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet       122470                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total        122497                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide         1728                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet       107477                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total       109205                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide         1755                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet       229947                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total         231702                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide         1755                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet       229947                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total        231702                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.847154                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.847188                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.921853                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.923090                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.882068                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.882962                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.882068                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.882962                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 40185.185185                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 44205.434155                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 44204.388204                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 71542.120370                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 67391.913442                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 67463.055612                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 71059.705983                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 55531.575855                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 55664.782109                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 71059.705983                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 55531.575855                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 55664.782109                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs       331900                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                  35                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs  9482.857143                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          56750                       # number of writebacks
testsys.iocache.writebacks::total               56750                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide           27                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet       103751                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total       103778                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide         1728                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        99078                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total       100806                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide         1755                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet       202829                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total       204584                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide         1755                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet       202829                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total       204584                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide       747700                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   3305129494                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   3305877194                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide    102824700                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet   5453774602                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   5556599302                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide    103572400                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   8758904096                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   8862476496                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide    103572400                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   8758904096                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   8862476496                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.847154                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.847188                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.921853                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.923090                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.882068                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.882962                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.882068                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.882962                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 27692.592593                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 31856.362772                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 31855.279481                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 59505.034722                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 55045.263348                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 55121.712021                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 59015.612536                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 43183.687224                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 43319.499550                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 59015.612536                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 43183.687224                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 43319.499550                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages           27                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes       110592                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs           27                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      31938828                       # number of replacements
testsys.l2.tagsinuse                      3548.846034                       # Cycle average of tags in use
testsys.l2.total_refs                        56739544                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      31942292                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          1.776314                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          458.012602                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    56.307461                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    36.445448                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   2375.887278                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    622.193245                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.111819                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.013747                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.008898                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.580051                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.151903                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.866417                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     16971303                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      4492647                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     22399696                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      7263440                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               51127086                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks         8385991                       # number of Writeback hits
testsys.l2.Writeback_hits::total              8385991                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      1159298                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             1159298                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      1388298                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              1388298                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     16971303                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      4492647                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     22399696                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      8651738                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                52515384                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     16971303                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      4492647                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     22399696                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      8651738                       # number of overall hits
testsys.l2.overall_hits::total               52515384                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       527513                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       321267                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst     21428433                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      6898279                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             29175492                       # number of ReadReq misses
testsys.l2.Writeback_misses::writebacks             5                       # number of Writeback misses
testsys.l2.Writeback_misses::total                  5                       # number of Writeback misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        83518                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             83518                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      2008781                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            2008781                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       527513                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       321267                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst     21428433                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      8907060                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              31184273                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       527513                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       321267                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst     21428433                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      8907060                       # number of overall misses
testsys.l2.overall_misses::total             31184273                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  11787223306                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   6908717370                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 472437797200                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 170606568364                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   661740306240                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   2216301079                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   2216301079                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  57834248071                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  57834248071                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  11787223306                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   6908717370                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 472437797200                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 228440816435                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    719574554311                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  11787223306                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   6908717370                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 472437797200                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 228440816435                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   719574554311                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     17498816                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      4813914                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     43828129                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     14161719                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           80302578                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      8385996                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          8385996                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1242816                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1242816                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3397079                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3397079                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     17498816                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      4813914                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     43828129                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     17558798                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            83699657                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     17498816                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      4813914                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     43828129                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     17558798                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           83699657                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.030146                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.066737                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.488920                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.487107                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.363319                       # miss rate for ReadReq accesses
testsys.l2.Writeback_miss_rate::writebacks     0.000001                       # miss rate for Writeback accesses
testsys.l2.Writeback_miss_rate::total        0.000001                       # miss rate for Writeback accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.067201                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.067201                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.591326                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.591326                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.030146                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.066737                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.488920                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.507270                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.372573                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.030146                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.066737                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.488920                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.507270                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.372573                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22344.896346                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 21504.597017                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22047.239628                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 24731.758220                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 22681.376076                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 26536.807383                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 26536.807383                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 28790.718386                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 28790.718386                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22344.896346                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 21504.597017                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22047.239628                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 25647.162637                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 23074.918383                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22344.896346                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 21504.597017                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22047.239628                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 25647.162637                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 23074.918383                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             4489456                       # number of writebacks
testsys.l2.writebacks::total                  4489456                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker          373                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker         1343                       # number of ReadReq MSHR hits
