
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.physmem.bw_read::switch_cpus.dtb.walker      6179863                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.itb.walker      1765675                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.inst    432369696                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.data    242118201                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::total              882175433                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::cpu.inst         441419                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::switch_cpus.inst    432369696                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::total         432811115                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::writebacks        193120717                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::total             193120717                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_total::writebacks        193120717                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::pc.south_bridge.ide    197755614                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::cpu.dtb.walker       662128                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::cpu.itb.walker       662128                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::cpu.inst             441419                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::cpu.data             220709                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.dtb.walker      6179863                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker      1765675                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst    432369696                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data    242118201                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total            1075296150                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                      894                       # number of replacements
testsys.iocache.tagsinuse                    8.318295                       # Cycle average of tags in use
testsys.iocache.total_refs                          0                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                      894                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                            0                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle             4971063267000                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     8.318295                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.519893                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.519893                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_misses::pc.south_bridge.ide           15                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total              15                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide          896                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total            896                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide          911                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total              911                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide          911                       # number of overall misses
testsys.iocache.overall_misses::total             911                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide       594000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total       594000                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide    157474888                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total    157474888                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide    158068888                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total    158068888                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide    158068888                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total    158068888                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide           15                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total            15                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide          896                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total          896                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide          911                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total            911                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide          911                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total           911                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total            1                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total            1                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total             1                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total            1                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide        39600                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total        39600                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 175753.223214                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 175753.223214                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 173511.402854                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 173511.402854                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 173511.402854                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 173511.402854                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs       995100                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                  93                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs        10700                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks            880                       # number of writebacks
testsys.iocache.writebacks::total                 880                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide           15                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total           15                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide          896                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total          896                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide          911                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total          911                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide          911                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total          911                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide       422500                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total       422500                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide    146681300                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total    146681300                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide    147103800                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total    147103800                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide    147103800                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total    147103800                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total            1                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total            1                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 28166.666667                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 28166.666667                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163706.808036                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 163706.808036                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161475.082327                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 161475.082327                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161475.082327                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 161475.082327                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages           14                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes        57344                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs           14                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                           219                       # number of replacements
testsys.l2.tagsinuse                      1690.961404                       # Cycle average of tags in use
testsys.l2.total_refs                              50                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                           219                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          0.228311                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks           84.149570                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        2.999955                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        2.999997                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              1.600867                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.data              0.999985                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    20.000149                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     6.969661                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1111.043369                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    460.197851                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.020544                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000732                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000732                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000391                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.data             0.000244                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.004883                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.001702                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.271251                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.112353                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.412832                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker         2443                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker          134                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst         1619                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data          539                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                   4735                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks             600                       # number of Writeback hits
testsys.l2.Writeback_hits::total                  600                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data            1                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total                   1                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data          111                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                  111                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker         2443                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker          134                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst         1619                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data          650                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                    4846                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker         2443                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker          134                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst         1619                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data          650                       # number of overall hits
testsys.l2.overall_hits::total                   4846                       # number of overall hits
testsys.l2.ReadReq_misses::cpu.dtb.walker            3                       # number of ReadReq misses
testsys.l2.ReadReq_misses::cpu.itb.walker            3                       # number of ReadReq misses
testsys.l2.ReadReq_misses::cpu.inst                 2                       # number of ReadReq misses
testsys.l2.ReadReq_misses::cpu.data                 1                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker           28                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker            8                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst         1993                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data          831                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total                 2869                       # number of ReadReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data          280                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total                280                       # number of ReadExReq misses
testsys.l2.demand_misses::cpu.dtb.walker            3                       # number of demand (read+write) misses
testsys.l2.demand_misses::cpu.itb.walker            3                       # number of demand (read+write) misses
testsys.l2.demand_misses::cpu.inst                  2                       # number of demand (read+write) misses
testsys.l2.demand_misses::cpu.data                  1                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.dtb.walker           28                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker            8                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst         1993                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data         1111                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                  3149                       # number of demand (read+write) misses
testsys.l2.overall_misses::cpu.dtb.walker            3                       # number of overall misses
testsys.l2.overall_misses::cpu.itb.walker            3                       # number of overall misses
testsys.l2.overall_misses::cpu.inst                 2                       # number of overall misses
testsys.l2.overall_misses::cpu.data                 1                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.dtb.walker           28                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker            8                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst         1993                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data         1111                       # number of overall misses
testsys.l2.overall_misses::total                 3149                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker      2953927                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker       812041                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst    204802539                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data     86876221                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total      295444728                       # number of ReadReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data     28832783                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total     28832783                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker      2953927                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker       812041                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst    204802539                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data    115709004                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total       324277511                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker      2953927                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker       812041                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst    204802539                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data    115709004                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total      324277511                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::cpu.dtb.walker            3                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::cpu.itb.walker            3                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::cpu.inst               2                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::cpu.data               1                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker         2471                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker          142                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst         3612                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data         1370                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total               7604                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks          600                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total              600                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data            1                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total               1                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data          391                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total              391                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::cpu.dtb.walker            3                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::cpu.itb.walker            3                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::cpu.inst                2                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::cpu.data                1                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.dtb.walker         2471                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker          142                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst         3612                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data         1761                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total                7995                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::cpu.dtb.walker            3                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::cpu.itb.walker            3                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::cpu.inst               2                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::cpu.data               1                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker         2471                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker          142                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst         3612                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data         1761                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total               7995                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::cpu.dtb.walker            1                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::cpu.itb.walker            1                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::cpu.inst              1                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::cpu.data              1                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.011331                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.056338                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.551772                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.606569                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.377301                       # miss rate for ReadReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.716113                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.716113                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::cpu.dtb.walker            1                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::cpu.itb.walker            1                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::cpu.inst               1                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::cpu.data               1                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.011331                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.056338                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.551772                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.630892                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.393871                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::cpu.dtb.walker            1                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::cpu.itb.walker            1                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::cpu.inst              1                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::cpu.data              1                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.011331                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.056338                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.551772                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.630892                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.393871                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 105497.392857                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 101505.125000                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 102760.932765                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 104544.188929                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 102978.294876                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 102974.225000                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 102974.225000                       # average ReadExReq miss latency
