
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.physmem.bw_read::switch_cpus.dtb.walker      6179863                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.itb.walker      1765675                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.inst    433473243                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.data    240793945                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::total              853703922                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::cpu.inst         441419                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::switch_cpus.inst    433473243                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::total         433914662                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::writebacks        166194171                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::total             166194171                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_total::writebacks        166194171                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::pc.south_bridge.ide    169504812                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::cpu.dtb.walker       662128                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::cpu.itb.walker       662128                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::cpu.inst             441419                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::cpu.data             220709                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.dtb.walker      6179863                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker      1765675                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst    433473243                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data    240793945                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total            1019898093                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                      765                       # number of replacements
testsys.iocache.tagsinuse                    8.226064                       # Cycle average of tags in use
testsys.iocache.total_refs                          0                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                      765                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                            0                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle             4971064913000                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     8.226064                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.514129                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.514129                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_misses::pc.south_bridge.ide           13                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total              13                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide          768                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total            768                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide          781                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total              781                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide          781                       # number of overall misses
testsys.iocache.overall_misses::total             781                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide       566000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total       566000                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide    134233904                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total    134233904                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide    134799904                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total    134799904                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide    134799904                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total    134799904                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide           13                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total            13                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide          768                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total          768                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide          781                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total            781                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide          781                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total           781                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total            1                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total            1                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total             1                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total            1                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 43538.461538                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 43538.461538                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 174783.729167                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 174783.729167                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 172599.108835                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 172599.108835                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 172599.108835                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 172599.108835                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs       689300                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                  59                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 11683.050847                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks            753                       # number of writebacks
testsys.iocache.writebacks::total                 753                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide           13                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total           13                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide          768                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total          768                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide          781                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total          781                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide          781                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total          781                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide       400900                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total       400900                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide    124984984                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total    124984984                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide    125385884                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total    125385884                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide    125385884                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total    125385884                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total            1                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total            1                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30838.461538                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 30838.461538                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 162740.864583                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 162740.864583                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 160545.306018                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 160545.306018                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 160545.306018                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 160545.306018                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages           12                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes        49152                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs           12                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                           225                       # number of replacements
testsys.l2.tagsinuse                      1668.930499                       # Cycle average of tags in use
testsys.l2.total_refs                             108                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                           225                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          0.480000                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks           81.831243                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        2.999955                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        2.999997                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              1.999986                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.data              0.999985                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    19.922259                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     6.314861                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1096.924063                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    454.938149                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.019978                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000732                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000732                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000488                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.data             0.000244                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.004864                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.001542                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.267804                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.111069                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.407454                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker         2519                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker          116                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst         2035                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data          578                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                   5248                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks             602                       # number of Writeback hits
testsys.l2.Writeback_hits::total                  602                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data            1                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total                   1                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data           92                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                   92                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker         2519                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker          116                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst         2035                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data          670                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                    5340                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker         2519                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker          116                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst         2035                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data          670                       # number of overall hits
testsys.l2.overall_hits::total                   5340                       # number of overall hits
testsys.l2.ReadReq_misses::cpu.dtb.walker            3                       # number of ReadReq misses
testsys.l2.ReadReq_misses::cpu.itb.walker            3                       # number of ReadReq misses
testsys.l2.ReadReq_misses::cpu.inst                 2                       # number of ReadReq misses
testsys.l2.ReadReq_misses::cpu.data                 1                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker           28                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker            9                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst         1999                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data          825                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total                 2870                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data            2                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total                 2                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data          278                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total                278                       # number of ReadExReq misses
testsys.l2.demand_misses::cpu.dtb.walker            3                       # number of demand (read+write) misses
testsys.l2.demand_misses::cpu.itb.walker            3                       # number of demand (read+write) misses
testsys.l2.demand_misses::cpu.inst                  2                       # number of demand (read+write) misses
testsys.l2.demand_misses::cpu.data                  1                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.dtb.walker           28                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker            9                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst         1999                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data         1103                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                  3148                       # number of demand (read+write) misses
testsys.l2.overall_misses::cpu.dtb.walker            3                       # number of overall misses
testsys.l2.overall_misses::cpu.itb.walker            3                       # number of overall misses
testsys.l2.overall_misses::cpu.inst                 2                       # number of overall misses
testsys.l2.overall_misses::cpu.data                 1                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.dtb.walker           28                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker            9                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst         1999                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data         1103                       # number of overall misses
testsys.l2.overall_misses::total                 3148                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker      2967316                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker       838564                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst    205064534                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data     86348800                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total      295219214                       # number of ReadReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data     28496147                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total     28496147                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker      2967316                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker       838564                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst    205064534                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data    114844947                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total       323715361                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker      2967316                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker       838564                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst    205064534                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data    114844947                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total      323715361                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::cpu.dtb.walker            3                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::cpu.itb.walker            3                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::cpu.inst               2                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::cpu.data               1                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker         2547                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker          125                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst         4034                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data         1403                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total               8118                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks          602                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total              602                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data            3                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total               3                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data          370                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total              370                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::cpu.dtb.walker            3                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::cpu.itb.walker            3                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::cpu.inst                2                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::cpu.data                1                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.dtb.walker         2547                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker          125                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst         4034                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data         1773                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total                8488                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::cpu.dtb.walker            3                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::cpu.itb.walker            3                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::cpu.inst               2                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::cpu.data               1                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker         2547                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker          125                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst         4034                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data         1773                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total               8488                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::cpu.dtb.walker            1                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::cpu.itb.walker            1                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::cpu.inst              1                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::cpu.data              1                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.010993                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.072000                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.495538                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.588026                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.353535                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.666667                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.666667                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.751351                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.751351                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::cpu.dtb.walker            1                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::cpu.itb.walker            1                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::cpu.inst               1                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::cpu.data               1                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.010993                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.072000                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.495538                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.622109                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.370877                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::cpu.dtb.walker            1                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::cpu.itb.walker            1                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::cpu.inst              1                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::cpu.data              1                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.010993                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.072000                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.495538                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.622109                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.370877                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 105975.571429                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 93173.777778                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 102583.558779                       # average ReadReq miss latency
