
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.l3.ReadExReq_misses::cpu.data               1                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data          709                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total                710                       # number of ReadExReq misses
testsys.l3.demand_misses::cpu.dtb.walker            2                       # number of demand (read+write) misses
testsys.l3.demand_misses::cpu.itb.walker            4                       # number of demand (read+write) misses
testsys.l3.demand_misses::cpu.inst                  1                       # number of demand (read+write) misses
testsys.l3.demand_misses::cpu.data                  3                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.dtb.walker           48                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker           17                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst         1168                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data         3074                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                  4317                       # number of demand (read+write) misses
testsys.l3.overall_misses::cpu.dtb.walker            2                       # number of overall misses
testsys.l3.overall_misses::cpu.itb.walker            4                       # number of overall misses
testsys.l3.overall_misses::cpu.inst                 1                       # number of overall misses
testsys.l3.overall_misses::cpu.data                 3                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.dtb.walker           48                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker           17                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst         1168                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data         3074                       # number of overall misses
testsys.l3.overall_misses::total                 4317                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker      4499020                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker      1645399                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst    110385746                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data    221926929                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total      338457094                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data        92195                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total        92195                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data     67302889                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total     67302889                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker      4499020                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker      1645399                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst    110385746                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data    289229818                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total       405759983                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker      4499020                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker      1645399                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst    110385746                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data    289229818                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total      405759983                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::cpu.dtb.walker            2                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::cpu.itb.walker            4                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::cpu.inst               1                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::cpu.data               2                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker           90                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker           25                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst         1371                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data         2529                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total               4024                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks          476                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total              476                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data           28                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total              28                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::cpu.data             1                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data          714                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total              715                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::cpu.dtb.walker            2                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::cpu.itb.walker            4                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::cpu.inst                1                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::cpu.data                3                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.dtb.walker           90                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker           25                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst         1371                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data         3243                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total                4739                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::cpu.dtb.walker            2                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::cpu.itb.walker            4                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::cpu.inst               1                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::cpu.data               3                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker           90                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker           25                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst         1371                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data         3243                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total               4739                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::cpu.dtb.walker            1                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::cpu.itb.walker            1                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::cpu.inst              1                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::cpu.data              1                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.533333                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.680000                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.851933                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.935152                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.896372                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.428571                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.428571                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::cpu.data            1                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.992997                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.993007                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::cpu.dtb.walker            1                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::cpu.itb.walker            1                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::cpu.inst               1                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::cpu.data               1                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.533333                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.680000                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.851933                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.947888                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.910952                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::cpu.dtb.walker            1                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::cpu.itb.walker            1                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::cpu.inst              1                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::cpu.data              1                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.533333                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.680000                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.851933                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.947888                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.910952                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 93729.583333                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 96788.176471                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 94508.344178                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 93838.024947                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 93833.405600                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data  7682.916667                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total  7682.916667                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 94926.500705                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 94792.801408                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 93729.583333                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 96788.176471                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 94508.344178                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.data 94089.075472                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::total 93991.193653                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.dtb.walker 93729.583333                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.itb.walker 96788.176471                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.inst 94508.344178                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.data 94089.075472                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::total 93991.193653                       # average overall miss latency
testsys.l3.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l3.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l3.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l3.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l3.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l3.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l3.fast_writes                              0                       # number of fast writes performed
testsys.l3.cache_copies                             0                       # number of cache copies performed
testsys.l3.ReadReq_mshr_misses::switch_cpus.dtb.walker           48                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.itb.walker           17                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.inst         1168                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.data         2365                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::total            3598                       # number of ReadReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::switch_cpus.data           12                       # number of UpgradeReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::total           12                       # number of UpgradeReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::switch_cpus.data          709                       # number of ReadExReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::total           709                       # number of ReadExReq MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.dtb.walker           48                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.itb.walker           17                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.inst         1168                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.data         3074                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::total             4307                       # number of demand (read+write) MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.dtb.walker           48                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.itb.walker           17                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.inst         1168                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.data         3074                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::total            4307                       # number of overall MSHR misses
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      3827507                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.itb.walker      1409657                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.inst     93977881                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.data    188646984                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::total    287862029                       # number of ReadReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::switch_cpus.data       940800                       # number of UpgradeReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::total       940800                       # number of UpgradeReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::switch_cpus.data     57270727                       # number of ReadExReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::total     57270727                       # number of ReadExReq MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.dtb.walker      3827507                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.itb.walker      1409657                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.inst     93977881                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.data    245917711                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::total    345132756                       # number of demand (read+write) MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.dtb.walker      3827507                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.itb.walker      1409657                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.inst     93977881                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.data    245917711                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::total    345132756                       # number of overall MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.533333                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.680000                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.inst     0.851933                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.data     0.935152                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::total     0.894135                       # mshr miss rate for ReadReq accesses
testsys.l3.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.428571                       # mshr miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_mshr_miss_rate::total     0.428571                       # mshr miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_mshr_miss_rate::switch_cpus.data     0.992997                       # mshr miss rate for ReadExReq accesses
testsys.l3.ReadExReq_mshr_miss_rate::total     0.991608                       # mshr miss rate for ReadExReq accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.533333                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.itb.walker     0.680000                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.inst     0.851933                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.data     0.947888                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::total      0.908842                       # mshr miss rate for demand accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.533333                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.itb.walker     0.680000                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.inst     0.851933                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.data     0.947888                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::total     0.908842                       # mshr miss rate for overall accesses
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 79739.729167                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker        82921                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 80460.514555                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.data 79766.166596                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::total 80006.122568                       # average ReadReq mshr miss latency
testsys.l3.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data        78400                       # average UpgradeReq mshr miss latency
testsys.l3.UpgradeReq_avg_mshr_miss_latency::total        78400                       # average UpgradeReq mshr miss latency
testsys.l3.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 80776.765867                       # average ReadExReq mshr miss latency
testsys.l3.ReadExReq_avg_mshr_miss_latency::total 80776.765867                       # average ReadExReq mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 79739.729167                       # average overall mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::switch_cpus.itb.walker        82921                       # average overall mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::switch_cpus.inst 80460.514555                       # average overall mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::switch_cpus.data 79999.255368                       # average overall mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::total 80132.982586                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 79739.729167                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::switch_cpus.itb.walker        82921                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::switch_cpus.inst 80460.514555                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::switch_cpus.data 79999.255368                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::total 80132.982586                       # average overall mshr miss latency
testsys.l3.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.ethernet.descDMAReads                       0                       # Number of descriptors the device read w/ DMA
testsys.ethernet.descDMAWrites                      0                       # Number of descriptors the device wrote w/ DMA
testsys.ethernet.descDmaReadBytes                   0                       # number of descriptor bytes read w/ DMA
testsys.ethernet.descDmaWriteBytes                  0                       # number of descriptor bytes write w/ DMA
testsys.ethernet.postedSwi                          0                       # number of software interrupts posted to CPU
testsys.ethernet.coalescedSwi                       0                       # average number of Swi's coalesced into each post
testsys.ethernet.totalSwi                           0                       # total number of Swi written to ISR
testsys.ethernet.postedRxIdle                       0                       # number of rxIdle interrupts posted to CPU
testsys.ethernet.coalescedRxIdle                    0                       # average number of RxIdle's coalesced into each post
testsys.ethernet.totalRxIdle                        0                       # total number of RxIdle written to ISR
testsys.ethernet.postedRxOk                         0                       # number of RxOk interrupts posted to CPU
testsys.ethernet.coalescedRxOk                      0                       # average number of RxOk's coalesced into each post
testsys.ethernet.totalRxOk                          0                       # total number of RxOk written to ISR
testsys.ethernet.postedRxDesc                       0                       # number of RxDesc interrupts posted to CPU
testsys.ethernet.coalescedRxDesc                    0                       # average number of RxDesc's coalesced into each post
testsys.ethernet.totalRxDesc                        0                       # total number of RxDesc written to ISR
testsys.ethernet.postedTxOk                         0                       # number of TxOk interrupts posted to CPU
testsys.ethernet.coalescedTxOk                      0                       # average number of TxOk's coalesced into each post
testsys.ethernet.totalTxOk                          0                       # total number of TxOk written to ISR
testsys.ethernet.postedTxIdle                       0                       # number of TxIdle interrupts posted to CPU
testsys.ethernet.coalescedTxIdle                    0                       # average number of TxIdle's coalesced into each post
testsys.ethernet.totalTxIdle                        0                       # total number of TxIdle written to ISR
testsys.ethernet.postedTxDesc                       0                       # number of TxDesc interrupts posted to CPU
testsys.ethernet.coalescedTxDesc                    0                       # average number of TxDesc's coalesced into each post
testsys.ethernet.totalTxDesc                        0                       # total number of TxDesc written to ISR
testsys.ethernet.postedRxOrn                        0                       # number of RxOrn posted to CPU
testsys.ethernet.coalescedRxOrn                     0                       # average number of RxOrn's coalesced into each post
testsys.ethernet.totalRxOrn                         0                       # total number of RxOrn written to ISR
testsys.ethernet.coalescedTotal                     0                       # average number of interrupts coalesced into each post
testsys.ethernet.postedInterrupts                   1                       # number of posts to CPU
testsys.ethernet.droppedPackets                     0                       # number of packets dropped
testsys.cpu.numCycles                              30                       # number of cpu cycles simulated
testsys.cpu.numWorkItemsStarted                     0                       # number of work items this cpu started
testsys.cpu.numWorkItemsCompleted                   0                       # number of work items this cpu completed
testsys.cpu.committedInsts                         12                       # Number of instructions committed
testsys.cpu.committedOps                           24                       # Number of ops (including micro ops) committed
testsys.cpu.num_int_alu_accesses                   24                       # Number of integer alu accesses
testsys.cpu.num_fp_alu_accesses                     0                       # Number of float alu accesses
testsys.cpu.num_func_calls                          0                       # number of times a function call or return occured
testsys.cpu.num_conditional_control_insts            2                       # number of instructions that are conditional controls
testsys.cpu.num_int_insts                          24                       # number of integer instructions
testsys.cpu.num_fp_insts                            0                       # number of float instructions
testsys.cpu.num_int_register_reads                 54                       # number of times the integer registers were read
testsys.cpu.num_int_register_writes                31                       # number of times the integer registers were written
testsys.cpu.num_fp_register_reads                   0                       # number of times the floating registers were read
testsys.cpu.num_fp_register_writes                  0                       # number of times the floating registers were written
testsys.cpu.num_mem_refs                            6                       # number of memory refs
testsys.cpu.num_load_insts                          5                       # Number of load instructions
testsys.cpu.num_store_insts                         1                       # Number of store instructions
testsys.cpu.num_idle_cycles                         0                       # Number of idle cycles
testsys.cpu.num_busy_cycles                        30                       # Number of busy cycles
testsys.cpu.not_idle_fraction                       1                       # Percentage of non-idle cycles
testsys.cpu.idle_fraction                           0                       # Percentage of idle cycles
testsys.cpu.kern.inst.arm                           0                       # number of arm instructions executed
testsys.cpu.kern.inst.quiesce                       0                       # number of quiesce instructions executed
testsys.cpu.icache.replacements                  1117                       # number of replacements
testsys.cpu.icache.tagsinuse               348.689946                       # Cycle average of tags in use
testsys.cpu.icache.total_refs                   16263                       # Total number of references to valid blocks.
testsys.cpu.icache.sampled_refs                  1117                       # Sample count of references to valid blocks.
testsys.cpu.icache.avg_refs                 14.559534                       # Average number of references to valid blocks.
testsys.cpu.icache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.icache.occ_blocks::cpu.inst      0.404057                       # Average occupied blocks per requestor
testsys.cpu.icache.occ_blocks::switch_cpus.inst   348.285889                       # Average occupied blocks per requestor
testsys.cpu.icache.occ_percent::cpu.inst     0.000789                       # Average percentage of cache occupancy
testsys.cpu.icache.occ_percent::switch_cpus.inst     0.680246                       # Average percentage of cache occupancy
testsys.cpu.icache.occ_percent::total        0.681035                       # Average percentage of cache occupancy
testsys.cpu.icache.ReadReq_hits::cpu.inst           18                       # number of ReadReq hits
testsys.cpu.icache.ReadReq_hits::switch_cpus.inst        32012                       # number of ReadReq hits
testsys.cpu.icache.ReadReq_hits::total          32030                       # number of ReadReq hits
testsys.cpu.icache.demand_hits::cpu.inst           18                       # number of demand (read+write) hits
testsys.cpu.icache.demand_hits::switch_cpus.inst        32012                       # number of demand (read+write) hits
testsys.cpu.icache.demand_hits::total           32030                       # number of demand (read+write) hits
testsys.cpu.icache.overall_hits::cpu.inst           18                       # number of overall hits
testsys.cpu.icache.overall_hits::switch_cpus.inst        32012                       # number of overall hits
testsys.cpu.icache.overall_hits::total          32030                       # number of overall hits
testsys.cpu.icache.ReadReq_misses::cpu.inst            1                       # number of ReadReq misses
testsys.cpu.icache.ReadReq_misses::switch_cpus.inst         1956                       # number of ReadReq misses
testsys.cpu.icache.ReadReq_misses::total         1957                       # number of ReadReq misses
testsys.cpu.icache.demand_misses::cpu.inst            1                       # number of demand (read+write) misses
testsys.cpu.icache.demand_misses::switch_cpus.inst         1956                       # number of demand (read+write) misses
testsys.cpu.icache.demand_misses::total          1957                       # number of demand (read+write) misses
testsys.cpu.icache.overall_misses::cpu.inst            1                       # number of overall misses
testsys.cpu.icache.overall_misses::switch_cpus.inst         1956                       # number of overall misses
testsys.cpu.icache.overall_misses::total         1957                       # number of overall misses
testsys.cpu.icache.ReadReq_miss_latency::switch_cpus.inst    163803125                       # number of ReadReq miss cycles
testsys.cpu.icache.ReadReq_miss_latency::total    163803125                       # number of ReadReq miss cycles
testsys.cpu.icache.demand_miss_latency::switch_cpus.inst    163803125                       # number of demand (read+write) miss cycles
testsys.cpu.icache.demand_miss_latency::total    163803125                       # number of demand (read+write) miss cycles
testsys.cpu.icache.overall_miss_latency::switch_cpus.inst    163803125                       # number of overall miss cycles
testsys.cpu.icache.overall_miss_latency::total    163803125                       # number of overall miss cycles
testsys.cpu.icache.ReadReq_accesses::cpu.inst           19                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::switch_cpus.inst        33968                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::total        33987                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.demand_accesses::cpu.inst           19                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::switch_cpus.inst        33968                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::total        33987                       # number of demand (read+write) accesses
testsys.cpu.icache.overall_accesses::cpu.inst           19                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::switch_cpus.inst        33968                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::total        33987                       # number of overall (read+write) accesses
testsys.cpu.icache.ReadReq_miss_rate::cpu.inst     0.052632                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::switch_cpus.inst     0.057584                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::total     0.057581                       # miss rate for ReadReq accesses
testsys.cpu.icache.demand_miss_rate::cpu.inst     0.052632                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::switch_cpus.inst     0.057584                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::total     0.057581                       # miss rate for demand accesses
testsys.cpu.icache.overall_miss_rate::cpu.inst     0.052632                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::switch_cpus.inst     0.057584                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::total     0.057581                       # miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_miss_latency::switch_cpus.inst 83743.928937                       # average ReadReq miss latency
testsys.cpu.icache.ReadReq_avg_miss_latency::total 83701.136944                       # average ReadReq miss latency
