
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.062500                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.521795                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.674188                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.375663                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.853659                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.847458                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.013284                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.062500                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.521795                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.722661                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.400176                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.013284                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.062500                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.521795                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.722661                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.400176                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 94248.718750                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 79657.200000                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 95608.837323                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 97252.492637                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 95998.992229                       # average ReadReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 97056.585714                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 97056.585714                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 94248.718750                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 79657.200000                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 95608.837323                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 97189.988149                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 96115.357435                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 94248.718750                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 79657.200000                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 95608.837323                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 97189.988149                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 96115.357435                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                             0                       # number of replacements
testsys.l3.tagsinuse                      1749.424455                       # Cycle average of tags in use
testsys.l3.total_refs                               0                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                             0                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                               nan                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks            3.739040                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        2.999921                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        6.999978                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              2.999959                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker    23.861164                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker     2.751022                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   1261.655850                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data    444.417521                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.000114                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000092                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000214                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000092                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.000728                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.000084                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.038503                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.013563                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.053388                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker            2                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker            1                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst           67                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data           30                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                    100                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks              28                       # number of Writeback hits
testsys.l3.Writeback_hits::total                   28                       # number of Writeback hits
testsys.l3.demand_hits::switch_cpus.dtb.walker            2                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker            1                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst           67                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data           30                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                     100                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker            2                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker            1                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst           67                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data           30                       # number of overall hits
testsys.l3.overall_hits::total                    100                       # number of overall hits
testsys.l3.ReadReq_misses::cpu.dtb.walker            3                       # number of ReadReq misses
testsys.l3.ReadReq_misses::cpu.itb.walker            7                       # number of ReadReq misses
testsys.l3.ReadReq_misses::cpu.inst                 3                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker           30                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker            4                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst         1980                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data          717                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total                 2744                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data            1                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total                 1                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::cpu.data               3                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data          349                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total                352                       # number of ReadExReq misses
testsys.l3.demand_misses::cpu.dtb.walker            3                       # number of demand (read+write) misses
testsys.l3.demand_misses::cpu.itb.walker            7                       # number of demand (read+write) misses
testsys.l3.demand_misses::cpu.inst                  3                       # number of demand (read+write) misses
testsys.l3.demand_misses::cpu.data                  3                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.dtb.walker           30                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker            4                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst         1980                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data         1066                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                  3096                       # number of demand (read+write) misses
testsys.l3.overall_misses::cpu.dtb.walker            3                       # number of overall misses
testsys.l3.overall_misses::cpu.itb.walker            7                       # number of overall misses
testsys.l3.overall_misses::cpu.inst                 3                       # number of overall misses
testsys.l3.overall_misses::cpu.data                 3                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.dtb.walker           30                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker            4                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst         1980                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data         1066                       # number of overall misses
testsys.l3.overall_misses::total                 3096                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker      2882881                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker       370086                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst    187944041                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data     69642949                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total      260839957                       # number of ReadReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data     32703231                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total     32703231                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker      2882881                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker       370086                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst    187944041                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data    102346180                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total       293543188                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker      2882881                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker       370086                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst    187944041                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data    102346180                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total      293543188                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::cpu.dtb.walker            3                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::cpu.itb.walker            7                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::cpu.inst               3                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker           32                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker            5                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst         2047                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data          747                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total               2844                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks           28                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total               28                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data            1                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total               1                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::cpu.data             3                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data          349                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total              352                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::cpu.dtb.walker            3                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::cpu.itb.walker            7                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::cpu.inst                3                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::cpu.data                3                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.dtb.walker           32                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker            5                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst         2047                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data         1096                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total                3196                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::cpu.dtb.walker            3                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::cpu.itb.walker            7                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::cpu.inst               3                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::cpu.data               3                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker           32                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker            5                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst         2047                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data         1096                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total               3196                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::cpu.dtb.walker            1                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::cpu.itb.walker            1                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::cpu.inst              1                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.937500                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.800000                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.967269                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.959839                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.964838                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data            1                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total              1                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::cpu.data            1                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data            1                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total               1                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::cpu.dtb.walker            1                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::cpu.itb.walker            1                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::cpu.inst               1                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::cpu.data               1                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.937500                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.800000                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.967269                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.972628                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.968711                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::cpu.dtb.walker            1                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::cpu.itb.walker            1                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::cpu.inst              1                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::cpu.data              1                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.937500                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.800000                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.967269                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.972628                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.968711                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 96096.033333                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 92521.500000                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 94921.232828                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 97131.030683                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 95058.293367                       # average ReadReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 93705.532951                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 92906.906250                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 96096.033333                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 92521.500000                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 94921.232828                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.data 96009.549719                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::total 94813.691214                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.dtb.walker 96096.033333                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.itb.walker 92521.500000                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.inst 94921.232828                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.data 96009.549719                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::total 94813.691214                       # average overall miss latency
testsys.l3.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l3.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l3.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l3.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l3.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l3.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l3.fast_writes                              0                       # number of fast writes performed
testsys.l3.cache_copies                             0                       # number of cache copies performed
testsys.l3.ReadReq_mshr_misses::switch_cpus.dtb.walker           30                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.itb.walker            4                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.inst         1980                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.data          717                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::total            2731                       # number of ReadReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::switch_cpus.data            1                       # number of UpgradeReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::total            1                       # number of UpgradeReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::switch_cpus.data          349                       # number of ReadExReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::total           349                       # number of ReadExReq MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.dtb.walker           30                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.itb.walker            4                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.inst         1980                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.data         1066                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::total             3080                       # number of demand (read+write) MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.dtb.walker           30                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.itb.walker            4                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.inst         1980                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.data         1066                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::total            3080                       # number of overall MSHR misses
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      2465616                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       313600                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.inst    160116483                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.data     59673018                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::total    222568717                       # number of ReadReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::switch_cpus.data        78400                       # number of UpgradeReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::total        78400                       # number of UpgradeReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::switch_cpus.data     27740382                       # number of ReadExReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::total     27740382                       # number of ReadExReq MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.dtb.walker      2465616                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.itb.walker       313600                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.inst    160116483                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.data     87413400                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::total    250309099                       # number of demand (read+write) MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.dtb.walker      2465616                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.itb.walker       313600                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.inst    160116483                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.data     87413400                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::total    250309099                       # number of overall MSHR miss cycles
testsys.l3.ReadReq_mshr_uncacheable_latency::switch_cpus.data      3400800                       # number of ReadReq MSHR uncacheable cycles
testsys.l3.ReadReq_mshr_uncacheable_latency::total      3400800                       # number of ReadReq MSHR uncacheable cycles
testsys.l3.WriteReq_mshr_uncacheable_latency::switch_cpus.data      6711600                       # number of WriteReq MSHR uncacheable cycles
testsys.l3.WriteReq_mshr_uncacheable_latency::total      6711600                       # number of WriteReq MSHR uncacheable cycles
testsys.l3.overall_mshr_uncacheable_latency::switch_cpus.data     10112400                       # number of overall MSHR uncacheable cycles
testsys.l3.overall_mshr_uncacheable_latency::total     10112400                       # number of overall MSHR uncacheable cycles
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.937500                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.800000                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.inst     0.967269                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.data     0.959839                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::total     0.960267                       # mshr miss rate for ReadReq accesses
testsys.l3.UpgradeReq_mshr_miss_rate::switch_cpus.data            1                       # mshr miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_mshr_miss_rate::total            1                       # mshr miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_mshr_miss_rate::switch_cpus.data            1                       # mshr miss rate for ReadExReq accesses
testsys.l3.ReadExReq_mshr_miss_rate::total     0.991477                       # mshr miss rate for ReadExReq accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.937500                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.itb.walker     0.800000                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.inst     0.967269                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.data     0.972628                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::total      0.963705                       # mshr miss rate for demand accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.937500                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.itb.walker     0.800000                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.inst     0.967269                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.data     0.972628                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::total     0.963705                       # mshr miss rate for overall accesses
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 82187.200000                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker        78400                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 80866.910606                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.data 83225.966527                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::total 81497.150128                       # average ReadReq mshr miss latency
testsys.l3.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data        78400                       # average UpgradeReq mshr miss latency
testsys.l3.UpgradeReq_avg_mshr_miss_latency::total        78400                       # average UpgradeReq mshr miss latency
testsys.l3.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 79485.335244                       # average ReadExReq mshr miss latency
testsys.l3.ReadExReq_avg_mshr_miss_latency::total 79485.335244                       # average ReadExReq mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 82187.200000                       # average overall mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::switch_cpus.itb.walker        78400                       # average overall mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::switch_cpus.inst 80866.910606                       # average overall mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::switch_cpus.data 82001.313321                       # average overall mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::total 81269.187987                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 82187.200000                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::switch_cpus.itb.walker        78400                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::switch_cpus.inst 80866.910606                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::switch_cpus.data 82001.313321                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::total 81269.187987                       # average overall mshr miss latency
testsys.l3.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l3.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l3.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l3.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
