
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.l2.ReadExReq_misses::switch_cpus.data          705                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total                706                       # number of ReadExReq misses
testsys.l2.demand_misses::cpu.dtb.walker            2                       # number of demand (read+write) misses
testsys.l2.demand_misses::cpu.itb.walker            4                       # number of demand (read+write) misses
testsys.l2.demand_misses::cpu.inst                  1                       # number of demand (read+write) misses
testsys.l2.demand_misses::cpu.data                  3                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.dtb.walker           51                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker           17                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst         1190                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data         3098                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                  4366                       # number of demand (read+write) misses
testsys.l2.overall_misses::cpu.dtb.walker            2                       # number of overall misses
testsys.l2.overall_misses::cpu.itb.walker            4                       # number of overall misses
testsys.l2.overall_misses::cpu.inst                 1                       # number of overall misses
testsys.l2.overall_misses::cpu.data                 3                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.dtb.walker           51                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker           17                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst         1190                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data         3098                       # number of overall misses
testsys.l2.overall_misses::total                 4366                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker      5069278                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker      1790412                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst    122141945                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data    245612431                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total      374614066                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data       484234                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total       484234                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data     73176203                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total     73176203                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker      5069278                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker      1790412                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst    122141945                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data    318788634                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total       447790269                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker      5069278                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker      1790412                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst    122141945                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data    318788634                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total      447790269                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::cpu.dtb.walker            5                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::cpu.itb.walker            4                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::cpu.inst               1                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::cpu.data               2                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker         3085                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker          198                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst         1925                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data         2931                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total               8151                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks         1025                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total             1025                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data           62                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total              62                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::cpu.data             1                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data          735                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total              736                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::cpu.dtb.walker            5                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::cpu.itb.walker            4                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::cpu.inst                1                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::cpu.data                3                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.dtb.walker         3085                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker          198                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst         1925                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data         3666                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total                8887                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::cpu.dtb.walker            5                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::cpu.itb.walker            4                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::cpu.inst               1                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::cpu.data               3                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker         3085                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker          198                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst         1925                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data         3666                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total               8887                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::cpu.dtb.walker     0.400000                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::cpu.itb.walker            1                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::cpu.inst              1                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::cpu.data              1                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.016532                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.085859                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.618182                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.816445                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.449025                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.483871                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.483871                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::cpu.data            1                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.959184                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.959239                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::cpu.dtb.walker     0.400000                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::cpu.itb.walker            1                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::cpu.inst               1                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::cpu.data               1                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.016532                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.085859                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.618182                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.845063                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.491279                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::cpu.dtb.walker     0.400000                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::cpu.itb.walker            1                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::cpu.inst              1                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::cpu.data              1                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.016532                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.085859                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.618182                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.845063                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.491279                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 99397.607843                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 105318.352941                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 102640.289916                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 102637.873381                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 102353.569945                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 16141.133333                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 16141.133333                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 103796.032624                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 103649.012748                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 99397.607843                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 105318.352941                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 102640.289916                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 102901.431246                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 102563.048328                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 99397.607843                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 105318.352941                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 102640.289916                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 102901.431246                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 102563.048328                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  49                       # number of writebacks
testsys.l2.writebacks::total                       49                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           51                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker           17                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         1190                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data         2393                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            3651                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data           30                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total           30                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          705                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           705                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           51                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker           17                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         1190                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         3098                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             4356                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           51                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker           17                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         1190                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         3098                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            4356                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      4787878                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker      1697612                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    115573821                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data    232349433                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    354408744                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data      1488986                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total      1488986                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     69311003                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     69311003                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      4787878                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker      1697612                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst    115573821                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data    301660436                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total    423719747                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker      4787878                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker      1697612                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst    115573821                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data    301660436                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total    423719747                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.016532                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.085859                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.618182                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.816445                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.447921                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.483871                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.483871                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.959184                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.957880                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.016532                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.085859                       # mshr miss rate for demand accesses
