
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.l2.ReadExReq_misses::switch_cpus.data          707                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total                708                       # number of ReadExReq misses
testsys.l2.demand_misses::cpu.dtb.walker            2                       # number of demand (read+write) misses
testsys.l2.demand_misses::cpu.itb.walker            4                       # number of demand (read+write) misses
testsys.l2.demand_misses::cpu.inst                  1                       # number of demand (read+write) misses
testsys.l2.demand_misses::cpu.data                  3                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.dtb.walker           50                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker           17                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst         1181                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data         3071                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                  4329                       # number of demand (read+write) misses
testsys.l2.overall_misses::cpu.dtb.walker            2                       # number of overall misses
testsys.l2.overall_misses::cpu.itb.walker            4                       # number of overall misses
testsys.l2.overall_misses::cpu.inst                 1                       # number of overall misses
testsys.l2.overall_misses::cpu.data                 3                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.dtb.walker           50                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker           17                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst         1181                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data         3071                       # number of overall misses
testsys.l2.overall_misses::total                 4329                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker      5012586                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker      1788797                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst    121071533                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data    242634163                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total      370507079                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data       404694                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total       404694                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data     73362040                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total     73362040                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker      5012586                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker      1788797                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst    121071533                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data    315996203                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total       443869119                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker      5012586                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker      1788797                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst    121071533                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data    315996203                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total      443869119                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::cpu.dtb.walker            5                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::cpu.itb.walker            4                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::cpu.inst               1                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::cpu.data               2                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker         2750                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker          284                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst         1606                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data         3432                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total               8084                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks         1259                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total             1259                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data           62                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total              62                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::cpu.data             1                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data          845                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total              846                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::cpu.dtb.walker            5                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::cpu.itb.walker            4                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::cpu.inst                1                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::cpu.data                3                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.dtb.walker         2750                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker          284                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst         1606                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data         4277                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total                8930                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::cpu.dtb.walker            5                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::cpu.itb.walker            4                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::cpu.inst               1                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::cpu.data               3                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker         2750                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker          284                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst         1606                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data         4277                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total               8930                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::cpu.dtb.walker     0.400000                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::cpu.itb.walker            1                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::cpu.inst              1                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::cpu.data              1                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.018182                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.059859                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.735367                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.688811                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.447922                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.483871                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.483871                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::cpu.data            1                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.836686                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.836879                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::cpu.dtb.walker     0.400000                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::cpu.itb.walker            1                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::cpu.inst               1                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::cpu.data               1                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.018182                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.059859                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.735367                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.718027                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.484770                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::cpu.dtb.walker     0.400000                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::cpu.itb.walker            1                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::cpu.inst              1                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::cpu.data              1                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.018182                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.059859                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.735367                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.718027                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.484770                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 100251.720000                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 105223.352941                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 102516.116003                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 102637.124788                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 102321.756145                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 13489.800000                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 13489.800000                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 103765.261669                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 103618.700565                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 100251.720000                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 105223.352941                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 102516.116003                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 102896.842397                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 102533.869023                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 100251.720000                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 105223.352941                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 102516.116003                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 102896.842397                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 102533.869023                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  57                       # number of writebacks
testsys.l2.writebacks::total                       57                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           50                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker           17                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         1181                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data         2364                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            3612                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data           30                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total           30                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          707                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           707                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           50                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker           17                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         1181                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         3071                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             4319                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           50                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker           17                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         1181                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         3071                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            4319                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      4734986                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker      1695997                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    114555090                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data    229541955                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    350528028                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data      1488533                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total      1488533                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     69483240                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     69483240                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      4734986                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker      1695997                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst    114555090                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data    299025195                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total    420011268                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker      4734986                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker      1695997                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst    114555090                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data    299025195                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total    420011268                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.018182                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.059859                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.735367                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.688811                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.446809                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.483871                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.483871                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.836686                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.835697                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.018182                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.059859                       # mshr miss rate for demand accesses
