
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.WriteReq_hits::total                2                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet               6                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total                  6                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet              6                       # number of overall hits
testsys.iocache.overall_hits::total                 6                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide          367                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet           14                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total             381                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        23488                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet           24                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          23512                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        23855                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet            38                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total            23893                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        23855                       # number of overall misses
testsys.iocache.overall_misses::ethernet           38                       # number of overall misses
testsys.iocache.overall_misses::total           23893                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide     15283000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet       680751                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total     15963751                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   4076398064                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet      1906000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   4078304064                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   4091681064                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet      2586751                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total   4094267815                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   4091681064                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet      2586751                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total   4094267815                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide          367                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet           18                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total           385                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        23488                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet           26                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        23514                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        23855                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet           44                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total          23899                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        23855                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet           44                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total         23899                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.777778                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.989610                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.923077                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.999915                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.863636                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.999749                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.863636                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.999749                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 41643.051771                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 48625.071429                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 41899.608924                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 173552.369891                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 79416.666667                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 173456.280367                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 171522.995766                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 68072.394737                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 171358.465450                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 171522.995766                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 68072.394737                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 171358.465450                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     25660200                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                2436                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 10533.743842                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          23504                       # number of writebacks
testsys.iocache.writebacks::total               23504                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          367                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet           14                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total          381                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        23488                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet           24                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        23512                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        23855                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet           38                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        23893                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        23855                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet           38                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        23893                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     10789300                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet       507100                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total     11296400                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   3793277592                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet      1611800                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   3794889392                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   3804066892                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet      2118900                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   3806185792                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   3804066892                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet      2118900                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   3806185792                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.777778                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.989610                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.923077                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999915                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.863636                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.999749                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.863636                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.999749                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 29398.637602                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 36221.428571                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 29649.343832                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 161498.535082                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 67158.333333                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 161402.236815                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 159466.228967                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 55760.526316                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 159301.292931                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 159466.228967                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 55760.526316                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 159301.292931                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          367                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1503232                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          367                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      28571314                       # number of replacements
testsys.l2.tagsinuse                      2994.379360                       # Cycle average of tags in use
testsys.l2.total_refs                        77954684                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      28574735                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          2.728098                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          696.543825                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.000107                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker   114.607557                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    35.498244                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst    640.990018                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1506.739608                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.170055                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.027980                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.008667                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.156492                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.367856                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.731050                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     30927594                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      2381840                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      9011825                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data     20646683                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               62967942                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        20203828                       # number of Writeback hits
testsys.l2.Writeback_hits::total             20203828                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      1491585                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             1491585                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      5029761                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              5029761                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     30927594                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      2381840                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      9011825                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     25676444                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                67997703                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     30927594                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      2381840                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      9011825                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     25676444                       # number of overall hits
testsys.l2.overall_hits::total               67997703                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker      1176626                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       397153                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      6985099                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data     14792725                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             23351603                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        21764                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             21764                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      4440668                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            4440668                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker      1176626                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       397153                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      6985099                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data     19233393                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              27792271                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker      1176626                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       397153                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      6985099                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data     19233393                       # number of overall misses
testsys.l2.overall_misses::total             27792271                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  30976409311                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   9760561528                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 229907705714                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 555052508743                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   825697185296                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    193971732                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    193971732                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 265873051700                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 265873051700                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  30976409311                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   9760561528                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 229907705714                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 820925560443                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    1091570236996                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  30976409311                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   9760561528                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 229907705714                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 820925560443                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   1091570236996                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     32104220                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      2778993                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     15996924                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     35439408                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           86319545                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     20203828                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         20203828                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1513349                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1513349                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      9470429                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          9470429                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     32104220                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      2778993                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     15996924                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     44909837                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            95789974                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     32104220                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      2778993                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     15996924                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     44909837                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           95789974                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.036650                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.142913                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.436653                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.417409                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.270525                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.014381                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.014381                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.468898                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.468898                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.036650                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.142913                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.436653                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.428267                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.290138                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.036650                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.142913                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.436653                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.428267                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.290138                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 26326.470188                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 24576.325819                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 32914.022509                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 37521.991975                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 35359.336372                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data  8912.503768                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total  8912.503768                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 59872.310134                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 59872.310134                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 26326.470188                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 24576.325819                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 32914.022509                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 42682.305740                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 39276.036024                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 26326.470188                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 24576.325819                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 32914.022509                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 42682.305740                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 39276.036024                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             9455479                       # number of writebacks
testsys.l2.writebacks::total                  9455479                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker          324                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker          297                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            6                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           47                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total               674                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker          324                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker          297                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            6                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           47                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                674                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker          324                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker          297                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            6                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           47                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total               674                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker      1176302                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       396856                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      6985093                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data     14792678                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        23350929                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        21764                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        21764                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      4440668                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       4440668                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker      1176302                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       396856                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      6985093                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data     19233346                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         27791597                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker      1176302                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       396856                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      6985093                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data     19233346                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        27791597                       # number of overall MSHR misses
