
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.l3.demand_miss_latency::switch_cpus.itb.walker      1637209                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst    110920060                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data    289734172                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total       406967666                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker      4676225                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker      1637209                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst    110920060                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data    289734172                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total      406967666                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::cpu.dtb.walker            2                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::cpu.itb.walker            4                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::cpu.inst               1                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::cpu.data               2                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker           50                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker           17                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst         1186                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data         2379                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total               3641                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks           56                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total               56                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data           30                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total              30                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::cpu.data             1                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data          706                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total              707                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::cpu.dtb.walker            2                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::cpu.itb.walker            4                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::cpu.inst                1                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::cpu.data                3                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.dtb.walker           50                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker           17                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst         1186                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data         3085                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total                4348                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::cpu.dtb.walker            2                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::cpu.itb.walker            4                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::cpu.inst               1                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::cpu.data               3                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker           50                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker           17                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst         1186                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data         3085                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total               4348                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::cpu.dtb.walker            1                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::cpu.itb.walker            1                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::cpu.inst              1                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::cpu.data              1                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker            1                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker            1                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.989882                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.997898                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.995331                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.433333                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.433333                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::cpu.data            1                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data            1                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total               1                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::cpu.dtb.walker            1                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::cpu.itb.walker            1                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::cpu.inst               1                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::cpu.data               1                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker            1                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker            1                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.989882                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.998379                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.996090                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::cpu.dtb.walker            1                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::cpu.itb.walker            1                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::cpu.inst              1                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::cpu.data              1                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker            1                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker            1                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.989882                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.998379                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.996090                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 93524.500000                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 96306.411765                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 94480.459966                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 93837.843302                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 93820.235651                       # average ReadReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 94848.628895                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 94714.472419                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 93524.500000                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 96306.411765                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 94480.459966                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.data 94069.536364                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::total 93966.212422                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.dtb.walker 93524.500000                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.itb.walker 96306.411765                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.inst 94480.459966                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.data 94069.536364                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::total 93966.212422                       # average overall miss latency
testsys.l3.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l3.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l3.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l3.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l3.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l3.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l3.fast_writes                              0                       # number of fast writes performed
testsys.l3.cache_copies                             0                       # number of cache copies performed
testsys.l3.ReadReq_mshr_misses::switch_cpus.dtb.walker           50                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.itb.walker           17                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.inst         1174                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.data         2374                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::total            3615                       # number of ReadReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::switch_cpus.data           13                       # number of UpgradeReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::total           13                       # number of UpgradeReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::switch_cpus.data          706                       # number of ReadExReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::total           706                       # number of ReadExReq MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.dtb.walker           50                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.itb.walker           17                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.inst         1174                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.data         3080                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::total             4321                       # number of demand (read+write) MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.dtb.walker           50                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.itb.walker           17                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.inst         1174                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.data         3080                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::total            4321                       # number of overall MSHR misses
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      3977782                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.itb.walker      1400748                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.inst     94445564                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.data    189380858                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::total    289204952                       # number of ReadReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::switch_cpus.data      1019200                       # number of UpgradeReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::total      1019200                       # number of UpgradeReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::switch_cpus.data     56968846                       # number of ReadExReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::total     56968846                       # number of ReadExReq MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.dtb.walker      3977782                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.itb.walker      1400748                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.inst     94445564                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.data    246349704                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::total    346173798                       # number of demand (read+write) MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.dtb.walker      3977782                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.itb.walker      1400748                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.inst     94445564                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.data    246349704                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::total    346173798                       # number of overall MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker            1                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.itb.walker            1                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.inst     0.989882                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.data     0.997898                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::total     0.992859                       # mshr miss rate for ReadReq accesses
testsys.l3.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.433333                       # mshr miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_mshr_miss_rate::total     0.433333                       # mshr miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_mshr_miss_rate::switch_cpus.data            1                       # mshr miss rate for ReadExReq accesses
testsys.l3.ReadExReq_mshr_miss_rate::total     0.998586                       # mshr miss rate for ReadExReq accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.dtb.walker            1                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.itb.walker            1                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.inst     0.989882                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.data     0.998379                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::total      0.993790                       # mshr miss rate for demand accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.dtb.walker            1                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.itb.walker            1                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.inst     0.989882                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.data     0.998379                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::total     0.993790                       # mshr miss rate for overall accesses
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 79555.640000                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 82396.941176                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 80447.669506                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.data 79772.897220                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::total 80001.369848                       # average ReadReq mshr miss latency
testsys.l3.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data        78400                       # average UpgradeReq mshr miss latency
testsys.l3.UpgradeReq_avg_mshr_miss_latency::total        78400                       # average UpgradeReq mshr miss latency
testsys.l3.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 80692.416431                       # average ReadExReq mshr miss latency
testsys.l3.ReadExReq_avg_mshr_miss_latency::total 80692.416431                       # average ReadExReq mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 79555.640000                       # average overall mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 82396.941176                       # average overall mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::switch_cpus.inst 80447.669506                       # average overall mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::switch_cpus.data 79983.670130                       # average overall mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::total 80114.278639                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 79555.640000                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 82396.941176                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::switch_cpus.inst 80447.669506                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::switch_cpus.data 79983.670130                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::total 80114.278639                       # average overall mshr miss latency
testsys.l3.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.ethernet.descDMAReads                       0                       # Number of descriptors the device read w/ DMA
testsys.ethernet.descDMAWrites                      0                       # Number of descriptors the device wrote w/ DMA
testsys.ethernet.descDmaReadBytes                   0                       # number of descriptor bytes read w/ DMA
testsys.ethernet.descDmaWriteBytes                  0                       # number of descriptor bytes write w/ DMA
testsys.ethernet.postedSwi                          0                       # number of software interrupts posted to CPU
testsys.ethernet.coalescedSwi                       0                       # average number of Swi's coalesced into each post
testsys.ethernet.totalSwi                           0                       # total number of Swi written to ISR
testsys.ethernet.postedRxIdle                       0                       # number of rxIdle interrupts posted to CPU
testsys.ethernet.coalescedRxIdle                    0                       # average number of RxIdle's coalesced into each post
testsys.ethernet.totalRxIdle                        0                       # total number of RxIdle written to ISR
testsys.ethernet.postedRxOk                         0                       # number of RxOk interrupts posted to CPU
testsys.ethernet.coalescedRxOk                      0                       # average number of RxOk's coalesced into each post
testsys.ethernet.totalRxOk                          0                       # total number of RxOk written to ISR
testsys.ethernet.postedRxDesc                       0                       # number of RxDesc interrupts posted to CPU
testsys.ethernet.coalescedRxDesc                    0                       # average number of RxDesc's coalesced into each post
testsys.ethernet.totalRxDesc                        0                       # total number of RxDesc written to ISR
testsys.ethernet.postedTxOk                         0                       # number of TxOk interrupts posted to CPU
testsys.ethernet.coalescedTxOk                      0                       # average number of TxOk's coalesced into each post
testsys.ethernet.totalTxOk                          0                       # total number of TxOk written to ISR
testsys.ethernet.postedTxIdle                       0                       # number of TxIdle interrupts posted to CPU
testsys.ethernet.coalescedTxIdle                    0                       # average number of TxIdle's coalesced into each post
testsys.ethernet.totalTxIdle                        0                       # total number of TxIdle written to ISR
testsys.ethernet.postedTxDesc                       0                       # number of TxDesc interrupts posted to CPU
testsys.ethernet.coalescedTxDesc                    0                       # average number of TxDesc's coalesced into each post
testsys.ethernet.totalTxDesc                        0                       # total number of TxDesc written to ISR
testsys.ethernet.postedRxOrn                        0                       # number of RxOrn posted to CPU
testsys.ethernet.coalescedRxOrn                     0                       # average number of RxOrn's coalesced into each post
testsys.ethernet.totalRxOrn                         0                       # total number of RxOrn written to ISR
testsys.ethernet.coalescedTotal                     0                       # average number of interrupts coalesced into each post
testsys.ethernet.postedInterrupts                   1                       # number of posts to CPU
testsys.ethernet.droppedPackets                     0                       # number of packets dropped
testsys.cpu.numCycles                              30                       # number of cpu cycles simulated
testsys.cpu.numWorkItemsStarted                     0                       # number of work items this cpu started
testsys.cpu.numWorkItemsCompleted                   0                       # number of work items this cpu completed
testsys.cpu.committedInsts                         12                       # Number of instructions committed
testsys.cpu.committedOps                           24                       # Number of ops (including micro ops) committed
testsys.cpu.num_int_alu_accesses                   24                       # Number of integer alu accesses
testsys.cpu.num_fp_alu_accesses                     0                       # Number of float alu accesses
testsys.cpu.num_func_calls                          0                       # number of times a function call or return occured
testsys.cpu.num_conditional_control_insts            2                       # number of instructions that are conditional controls
testsys.cpu.num_int_insts                          24                       # number of integer instructions
testsys.cpu.num_fp_insts                            0                       # number of float instructions
testsys.cpu.num_int_register_reads                 54                       # number of times the integer registers were read
testsys.cpu.num_int_register_writes                31                       # number of times the integer registers were written
testsys.cpu.num_fp_register_reads                   0                       # number of times the floating registers were read
testsys.cpu.num_fp_register_writes                  0                       # number of times the floating registers were written
testsys.cpu.num_mem_refs                            6                       # number of memory refs
testsys.cpu.num_load_insts                          5                       # Number of load instructions
testsys.cpu.num_store_insts                         1                       # Number of store instructions
testsys.cpu.num_idle_cycles                         0                       # Number of idle cycles
testsys.cpu.num_busy_cycles                        30                       # Number of busy cycles
testsys.cpu.not_idle_fraction                       1                       # Percentage of non-idle cycles
testsys.cpu.idle_fraction                           0                       # Percentage of idle cycles
testsys.cpu.kern.inst.arm                           0                       # number of arm instructions executed
testsys.cpu.kern.inst.quiesce                       0                       # number of quiesce instructions executed
testsys.cpu.icache.replacements                  1162                       # number of replacements
testsys.cpu.icache.tagsinuse               349.428544                       # Cycle average of tags in use
testsys.cpu.icache.total_refs                   17553                       # Total number of references to valid blocks.
testsys.cpu.icache.sampled_refs                  1162                       # Sample count of references to valid blocks.
testsys.cpu.icache.avg_refs                 15.105852                       # Average number of references to valid blocks.
testsys.cpu.icache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.icache.occ_blocks::cpu.inst      0.403671                       # Average occupied blocks per requestor
testsys.cpu.icache.occ_blocks::switch_cpus.inst   349.024872                       # Average occupied blocks per requestor
testsys.cpu.icache.occ_percent::cpu.inst     0.000788                       # Average percentage of cache occupancy
testsys.cpu.icache.occ_percent::switch_cpus.inst     0.681689                       # Average percentage of cache occupancy
testsys.cpu.icache.occ_percent::total        0.682478                       # Average percentage of cache occupancy
testsys.cpu.icache.ReadReq_hits::cpu.inst           18                       # number of ReadReq hits
testsys.cpu.icache.ReadReq_hits::switch_cpus.inst        32430                       # number of ReadReq hits
testsys.cpu.icache.ReadReq_hits::total          32448                       # number of ReadReq hits
testsys.cpu.icache.demand_hits::cpu.inst           18                       # number of demand (read+write) hits
testsys.cpu.icache.demand_hits::switch_cpus.inst        32430                       # number of demand (read+write) hits
testsys.cpu.icache.demand_hits::total           32448                       # number of demand (read+write) hits
testsys.cpu.icache.overall_hits::cpu.inst           18                       # number of overall hits
testsys.cpu.icache.overall_hits::switch_cpus.inst        32430                       # number of overall hits
testsys.cpu.icache.overall_hits::total          32448                       # number of overall hits
testsys.cpu.icache.ReadReq_misses::cpu.inst            1                       # number of ReadReq misses
testsys.cpu.icache.ReadReq_misses::switch_cpus.inst         2003                       # number of ReadReq misses
testsys.cpu.icache.ReadReq_misses::total         2004                       # number of ReadReq misses
testsys.cpu.icache.demand_misses::cpu.inst            1                       # number of demand (read+write) misses
testsys.cpu.icache.demand_misses::switch_cpus.inst         2003                       # number of demand (read+write) misses
testsys.cpu.icache.demand_misses::total          2004                       # number of demand (read+write) misses
testsys.cpu.icache.overall_misses::cpu.inst            1                       # number of overall misses
testsys.cpu.icache.overall_misses::switch_cpus.inst         2003                       # number of overall misses
testsys.cpu.icache.overall_misses::total         2004                       # number of overall misses
testsys.cpu.icache.ReadReq_miss_latency::switch_cpus.inst    162819300                       # number of ReadReq miss cycles
testsys.cpu.icache.ReadReq_miss_latency::total    162819300                       # number of ReadReq miss cycles
testsys.cpu.icache.demand_miss_latency::switch_cpus.inst    162819300                       # number of demand (read+write) miss cycles
testsys.cpu.icache.demand_miss_latency::total    162819300                       # number of demand (read+write) miss cycles
testsys.cpu.icache.overall_miss_latency::switch_cpus.inst    162819300                       # number of overall miss cycles
testsys.cpu.icache.overall_miss_latency::total    162819300                       # number of overall miss cycles
testsys.cpu.icache.ReadReq_accesses::cpu.inst           19                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::switch_cpus.inst        34433                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::total        34452                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.demand_accesses::cpu.inst           19                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::switch_cpus.inst        34433                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::total        34452                       # number of demand (read+write) accesses
testsys.cpu.icache.overall_accesses::cpu.inst           19                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::switch_cpus.inst        34433                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::total        34452                       # number of overall (read+write) accesses
testsys.cpu.icache.ReadReq_miss_rate::cpu.inst     0.052632                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::switch_cpus.inst     0.058171                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::total     0.058168                       # miss rate for ReadReq accesses
testsys.cpu.icache.demand_miss_rate::cpu.inst     0.052632                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::switch_cpus.inst     0.058171                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::total     0.058168                       # miss rate for demand accesses
testsys.cpu.icache.overall_miss_rate::cpu.inst     0.052632                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::switch_cpus.inst     0.058171                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::total     0.058168                       # miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_miss_latency::switch_cpus.inst 81287.718422                       # average ReadReq miss latency
testsys.cpu.icache.ReadReq_avg_miss_latency::total 81247.155689                       # average ReadReq miss latency
testsys.cpu.icache.demand_avg_miss_latency::switch_cpus.inst 81287.718422                       # average overall miss latency
testsys.cpu.icache.demand_avg_miss_latency::total 81247.155689                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::switch_cpus.inst 81287.718422                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::total 81247.155689                       # average overall miss latency
testsys.cpu.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.icache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.icache.ReadReq_mshr_hits::switch_cpus.inst          333                       # number of ReadReq MSHR hits
testsys.cpu.icache.ReadReq_mshr_hits::total          333                       # number of ReadReq MSHR hits
testsys.cpu.icache.demand_mshr_hits::switch_cpus.inst          333                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.demand_mshr_hits::total          333                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst          333                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total          333                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst         1670                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total         1670                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst         1670                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total         1670                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst         1670                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total         1670                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst    128884292                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total    128884292                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst    128884292                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total    128884292                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst    128884292                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total    128884292                       # number of overall MSHR miss cycles
