
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.blocked::no_mshrs                 110                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 10137.272727                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks           1265                       # number of writebacks
testsys.iocache.writebacks::total                1265                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide           21                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total           21                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide         1280                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total         1280                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide         1301                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total         1301                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide         1301                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total         1301                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide       606700                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total       606700                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide    211610000                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total    211610000                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide    212216700                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total    212216700                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide    212216700                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total    212216700                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total            1                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total            1                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 28890.476190                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 28890.476190                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 165320.312500                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 165320.312500                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 163118.139892                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 163118.139892                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 163118.139892                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 163118.139892                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages           20                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes        81920                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs           20                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                           810                       # number of replacements
testsys.l2.tagsinuse                      1642.844454                       # Cycle average of tags in use
testsys.l2.total_refs                             742                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                           810                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          0.916049                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks           64.577475                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        4.243095                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        2.596804                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.999999                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.data              0.999977                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    27.140122                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    10.305246                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1076.921332                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    455.060404                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.007883                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000518                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000317                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000122                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.data             0.000122                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.003313                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.001258                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.131460                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.055549                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.200543                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker         2491                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker           79                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst         1450                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data          283                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                   4303                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks             544                       # number of Writeback hits
testsys.l2.Writeback_hits::total                  544                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data            5                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total                   5                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data           68                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                   68                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker         2491                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker           79                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst         1450                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data          351                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                    4371                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker         2491                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker           79                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst         1450                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data          351                       # number of overall hits
testsys.l2.overall_hits::total                   4371                       # number of overall hits
testsys.l2.ReadReq_misses::cpu.dtb.walker            7                       # number of ReadReq misses
testsys.l2.ReadReq_misses::cpu.itb.walker            3                       # number of ReadReq misses
testsys.l2.ReadReq_misses::cpu.inst                 1                       # number of ReadReq misses
testsys.l2.ReadReq_misses::cpu.data                 1                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker           79                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker           33                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst         2322                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data         1012                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total                 3458                       # number of ReadReq misses
testsys.l2.ReadExReq_misses::cpu.data               1                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data          313                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total                314                       # number of ReadExReq misses
testsys.l2.demand_misses::cpu.dtb.walker            7                       # number of demand (read+write) misses
testsys.l2.demand_misses::cpu.itb.walker            3                       # number of demand (read+write) misses
testsys.l2.demand_misses::cpu.inst                  1                       # number of demand (read+write) misses
testsys.l2.demand_misses::cpu.data                  2                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.dtb.walker           79                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker           33                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst         2322                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data         1325                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                  3772                       # number of demand (read+write) misses
testsys.l2.overall_misses::cpu.dtb.walker            7                       # number of overall misses
testsys.l2.overall_misses::cpu.itb.walker            3                       # number of overall misses
testsys.l2.overall_misses::cpu.inst                 1                       # number of overall misses
testsys.l2.overall_misses::cpu.data                 2                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.dtb.walker           79                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker           33                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst         2322                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data         1325                       # number of overall misses
testsys.l2.overall_misses::total                 3772                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker      8078972                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker      3020007                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst    226984781                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data    105117042                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total      343200802                       # number of ReadReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data     32667109                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total     32667109                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker      8078972                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker      3020007                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst    226984781                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data    137784151                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total       375867911                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker      8078972                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker      3020007                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst    226984781                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data    137784151                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total      375867911                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::cpu.dtb.walker            7                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::cpu.itb.walker            3                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::cpu.inst               1                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::cpu.data               1                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker         2570                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker          112                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst         3772                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data         1295                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total               7761                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks          544                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total              544                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data            5                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total               5                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::cpu.data             1                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data          381                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total              382                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::cpu.dtb.walker            7                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::cpu.itb.walker            3                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::cpu.inst                1                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::cpu.data                2                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.dtb.walker         2570                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker          112                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst         3772                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data         1676                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total                8143                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::cpu.dtb.walker            7                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::cpu.itb.walker            3                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::cpu.inst               1                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::cpu.data               2                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker         2570                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker          112                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst         3772                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data         1676                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total               8143                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::cpu.dtb.walker            1                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::cpu.itb.walker            1                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::cpu.inst              1                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::cpu.data              1                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.030739                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.294643                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.615589                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.781467                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.445561                       # miss rate for ReadReq accesses
testsys.l2.ReadExReq_miss_rate::cpu.data            1                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.821522                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.821990                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::cpu.dtb.walker            1                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::cpu.itb.walker            1                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::cpu.inst               1                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::cpu.data               1                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.030739                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.294643                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.615589                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.790573                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.463220                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::cpu.dtb.walker            1                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::cpu.itb.walker            1                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::cpu.inst              1                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::cpu.data              1                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.030739                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.294643                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.615589                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.790573                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.463220                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 102265.468354                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 91515.363636                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 97753.996985                       # average ReadReq miss latency
