
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.physmem.bw_read::switch_cpus.dtb.walker      6841991                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.itb.walker      1765675                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.inst    432590405                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.data    240131817                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::total              866946485                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::cpu.inst         441419                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::switch_cpus.inst    432590405                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::total         433031824                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::writebacks        180319572                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::total             180319572                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_total::writebacks        180319572                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::pc.south_bridge.ide    183630213                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::cpu.dtb.walker       662128                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::cpu.itb.walker       662128                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::cpu.inst             441419                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::cpu.data             220709                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.dtb.walker      6841991                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker      1765675                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst    432590405                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data    240131817                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total            1047266057                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                      830                       # number of replacements
testsys.iocache.tagsinuse                    8.296941                       # Cycle average of tags in use
testsys.iocache.total_refs                          0                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                      830                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                            0                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle             4971063654000                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     8.296941                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.518559                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.518559                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_misses::pc.south_bridge.ide           14                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total              14                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide          832                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total            832                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide          846                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total              846                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide          846                       # number of overall misses
testsys.iocache.overall_misses::total             846                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide       617000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total       617000                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide    145989896                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total    145989896                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide    146606896                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total    146606896                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide    146606896                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total    146606896                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide           14                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total            14                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide          832                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total          832                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide          846                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total            846                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide          846                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total           846                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total            1                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total            1                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total             1                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total            1                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 44071.428571                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 44071.428571                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 175468.625000                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 175468.625000                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 173294.203310                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 173294.203310                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 173294.203310                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 173294.203310                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs       908800                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                  91                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs  9986.813187                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks            817                       # number of writebacks
testsys.iocache.writebacks::total                 817                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide           14                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total           14                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide          832                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total          832                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide          846                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total          846                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide          846                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total          846                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide       439200                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total       439200                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide    135968500                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total    135968500                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide    136407700                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total    136407700                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide    136407700                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total    136407700                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total            1                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total            1                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 31371.428571                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 31371.428571                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163423.677885                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 163423.677885                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161238.416076                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 161238.416076                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161238.416076                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 161238.416076                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages           13                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes        53248                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs           13                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                          1309                       # number of replacements
testsys.l2.tagsinuse                      1340.445842                       # Cycle average of tags in use
testsys.l2.total_refs                            1931                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                          1309                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          1.475172                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks           57.431116                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        2.508198                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        1.353730                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              1.087581                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.data              0.875218                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    18.702154                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     5.236685                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst    903.455959                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    349.795201                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.014021                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000612                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000331                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000266                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.data             0.000214                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.004566                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.001278                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.220570                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.085399                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.327257                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker         2346                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker           91                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst         1233                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data          235                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                   3905                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks             441                       # number of Writeback hits
testsys.l2.Writeback_hits::total                  441                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data            9                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total                   9                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data           48                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                   48                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker         2346                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker           91                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst         1233                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data          283                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                    3953                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker         2346                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker           91                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst         1233                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data          283                       # number of overall hits
testsys.l2.overall_hits::total                   3953                       # number of overall hits
testsys.l2.ReadReq_misses::cpu.dtb.walker            3                       # number of ReadReq misses
testsys.l2.ReadReq_misses::cpu.itb.walker            3                       # number of ReadReq misses
testsys.l2.ReadReq_misses::cpu.inst                 2                       # number of ReadReq misses
testsys.l2.ReadReq_misses::cpu.data                 1                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker           47                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker           13                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst         2370                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data          910                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total                 3349                       # number of ReadReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data          287                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total                287                       # number of ReadExReq misses
testsys.l2.demand_misses::cpu.dtb.walker            3                       # number of demand (read+write) misses
testsys.l2.demand_misses::cpu.itb.walker            3                       # number of demand (read+write) misses
testsys.l2.demand_misses::cpu.inst                  2                       # number of demand (read+write) misses
testsys.l2.demand_misses::cpu.data                  1                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.dtb.walker           47                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker           13                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst         2370                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data         1197                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                  3636                       # number of demand (read+write) misses
testsys.l2.overall_misses::cpu.dtb.walker            3                       # number of overall misses
testsys.l2.overall_misses::cpu.itb.walker            3                       # number of overall misses
testsys.l2.overall_misses::cpu.inst                 2                       # number of overall misses
testsys.l2.overall_misses::cpu.data                 1                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.dtb.walker           47                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker           13                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst         2370                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data         1197                       # number of overall misses
testsys.l2.overall_misses::total                 3636                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker      3579120                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker       915377                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst    212831923                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data     87863869                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total      305190289                       # number of ReadReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data     29019902                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total     29019902                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker      3579120                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker       915377                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst    212831923                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data    116883771                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total       334210191                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker      3579120                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker       915377                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst    212831923                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data    116883771                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total      334210191                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::cpu.dtb.walker            3                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::cpu.itb.walker            3                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::cpu.inst               2                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::cpu.data               1                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker         2393                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker          104                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst         3603                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data         1145                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total               7254                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks          441                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total              441                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data            9                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total               9                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data          335                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total              335                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::cpu.dtb.walker            3                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::cpu.itb.walker            3                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::cpu.inst                2                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::cpu.data                1                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.dtb.walker         2393                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker          104                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst         3603                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data         1480                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total                7589                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::cpu.dtb.walker            3                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::cpu.itb.walker            3                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::cpu.inst               2                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::cpu.data               1                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker         2393                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker          104                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst         3603                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data         1480                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total               7589                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::cpu.dtb.walker            1                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::cpu.itb.walker            1                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::cpu.inst              1                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::cpu.data              1                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.019641                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.125000                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.657785                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.794760                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.461676                       # miss rate for ReadReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.856716                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.856716                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::cpu.dtb.walker            1                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::cpu.itb.walker            1                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::cpu.inst               1                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::cpu.data               1                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.019641                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.125000                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.657785                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.808784                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.479115                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::cpu.dtb.walker            1                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::cpu.itb.walker            1                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::cpu.inst              1                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::cpu.data              1                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.019641                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.125000                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.657785                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.808784                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.479115                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 76151.489362                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 70413.615385                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 89802.499156                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 96553.702198                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 91128.781427                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 101114.641115                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 101114.641115                       # average ReadExReq miss latency
