
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.physmem.bw_total::switch_cpus.dtb.walker      6402984                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker       883170                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst    432753410                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data    222779689                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total            1284571090                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                     1414                       # number of replacements
testsys.iocache.tagsinuse                    9.193692                       # Cycle average of tags in use
testsys.iocache.total_refs                          0                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                     1414                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                            0                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle             5083048253000                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     9.193692                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.574606                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.574606                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_misses::pc.south_bridge.ide           22                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total              22                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide         1408                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total           1408                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide         1430                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total             1430                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide         1430                       # number of overall misses
testsys.iocache.overall_misses::total            1430                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide       917000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total       917000                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide    250262824                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total    250262824                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide    251179824                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total    251179824                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide    251179824                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total    251179824                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide           22                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total            22                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide         1408                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total         1408                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide         1430                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total           1430                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide         1430                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total          1430                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total            1                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total            1                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total             1                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total            1                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 41681.818182                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 41681.818182                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 177743.482955                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 177743.482955                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 175650.226573                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 175650.226573                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 175650.226573                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 175650.226573                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs      1754100                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                 160                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 10963.125000                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks           1392                       # number of writebacks
testsys.iocache.writebacks::total                1392                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide           22                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total           22                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide         1408                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total         1408                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide         1430                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total         1430                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide         1430                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total         1430                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide       648800                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total       648800                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide    233296800                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total    233296800                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide    233945600                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total    233945600                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide    233945600                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total    233945600                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total            1                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total            1                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 29490.909091                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 29490.909091                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 165693.750000                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 165693.750000                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 163598.321678                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 163598.321678                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 163598.321678                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 163598.321678                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages           22                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes        90112                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs           22                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                          1239                       # number of replacements
testsys.l2.tagsinuse                      1450.753267                       # Cycle average of tags in use
testsys.l2.total_refs                             932                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                          1239                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          0.752220                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          104.347708                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.818749                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        3.695825                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              2.010313                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    21.324375                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     2.834197                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst    989.417614                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    326.304486                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.025476                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000200                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000902                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000491                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.005206                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.000692                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.241557                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.079664                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.354188                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::cpu.dtb.walker             3                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker         2247                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker           88                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst         1844                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data          440                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                   4622                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks             607                       # number of Writeback hits
testsys.l2.Writeback_hits::total                  607                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data           21                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total                  21                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data           78                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                   78                       # number of ReadExReq hits
testsys.l2.demand_hits::cpu.dtb.walker              3                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.dtb.walker         2247                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker           88                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst         1844                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data          518                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                    4700                       # number of demand (read+write) hits
testsys.l2.overall_hits::cpu.dtb.walker             3                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.dtb.walker         2247                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker           88                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst         1844                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data          518                       # number of overall hits
testsys.l2.overall_hits::total                   4700                       # number of overall hits
testsys.l2.ReadReq_misses::cpu.dtb.walker            3                       # number of ReadReq misses
testsys.l2.ReadReq_misses::cpu.itb.walker            7                       # number of ReadReq misses
testsys.l2.ReadReq_misses::cpu.inst                 3                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker           43                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker            8                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst         2369                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data          774                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total                 3207                       # number of ReadReq misses
testsys.l2.ReadExReq_misses::cpu.data               3                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data          339                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total                342                       # number of ReadExReq misses
testsys.l2.demand_misses::cpu.dtb.walker            3                       # number of demand (read+write) misses
testsys.l2.demand_misses::cpu.itb.walker            7                       # number of demand (read+write) misses
testsys.l2.demand_misses::cpu.inst                  3                       # number of demand (read+write) misses
testsys.l2.demand_misses::cpu.data                  3                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.dtb.walker           43                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker            8                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst         2369                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data         1113                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                  3549                       # number of demand (read+write) misses
testsys.l2.overall_misses::cpu.dtb.walker            3                       # number of overall misses
testsys.l2.overall_misses::cpu.itb.walker            7                       # number of overall misses
testsys.l2.overall_misses::cpu.inst                 3                       # number of overall misses
testsys.l2.overall_misses::cpu.data                 3                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.dtb.walker           43                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker            8                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst         2369                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data         1113                       # number of overall misses
testsys.l2.overall_misses::total                 3549                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker      3374269                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker       488882                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst    212311570                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data     74246963                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total      290421684                       # number of ReadReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data     34398112                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total     34398112                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker      3374269                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker       488882                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst    212311570                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data    108645075                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total       324819796                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker      3374269                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker       488882                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst    212311570                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data    108645075                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total      324819796                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::cpu.dtb.walker            6                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::cpu.itb.walker            7                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::cpu.inst               3                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker         2290                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker           96                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst         4213                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data         1214                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total               7829                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks          607                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total              607                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data           21                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total              21                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::cpu.data             3                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data          417                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total              420                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::cpu.dtb.walker            6                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::cpu.itb.walker            7                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::cpu.inst                3                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::cpu.data                3                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.dtb.walker         2290                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker           96                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst         4213                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data         1631                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total                8249                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::cpu.dtb.walker            6                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::cpu.itb.walker            7                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::cpu.inst               3                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::cpu.data               3                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker         2290                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker           96                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst         4213                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data         1631                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total               8249                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::cpu.dtb.walker     0.500000                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::cpu.itb.walker            1                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::cpu.inst              1                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.018777                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.083333                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.562307                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.637562                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.409631                       # miss rate for ReadReq accesses
testsys.l2.ReadExReq_miss_rate::cpu.data            1                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.812950                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.814286                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::cpu.dtb.walker     0.500000                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::cpu.itb.walker            1                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::cpu.inst               1                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::cpu.data               1                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.018777                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.083333                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.562307                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.682403                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.430234                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::cpu.dtb.walker     0.500000                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::cpu.itb.walker            1                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::cpu.inst              1                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::cpu.data              1                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.018777                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.083333                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.562307                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.682403                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.430234                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 78471.372093                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 61110.250000                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 89620.755593                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 95926.308786                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 90558.679139                       # average ReadReq miss latency
