
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.icache.demand_misses::switch_cpus.inst         4823                       # number of demand (read+write) misses
testsys.cpu.icache.demand_misses::total          4826                       # number of demand (read+write) misses
testsys.cpu.icache.overall_misses::cpu.inst            3                       # number of overall misses
testsys.cpu.icache.overall_misses::switch_cpus.inst         4823                       # number of overall misses
testsys.cpu.icache.overall_misses::total         4826                       # number of overall misses
testsys.cpu.icache.ReadReq_miss_latency::switch_cpus.inst    295163350                       # number of ReadReq miss cycles
testsys.cpu.icache.ReadReq_miss_latency::total    295163350                       # number of ReadReq miss cycles
testsys.cpu.icache.demand_miss_latency::switch_cpus.inst    295163350                       # number of demand (read+write) miss cycles
testsys.cpu.icache.demand_miss_latency::total    295163350                       # number of demand (read+write) miss cycles
testsys.cpu.icache.overall_miss_latency::switch_cpus.inst    295163350                       # number of overall miss cycles
testsys.cpu.icache.overall_miss_latency::total    295163350                       # number of overall miss cycles
testsys.cpu.icache.ReadReq_accesses::cpu.inst           17                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::switch_cpus.inst        27480                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::total        27497                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.demand_accesses::cpu.inst           17                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::switch_cpus.inst        27480                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::total        27497                       # number of demand (read+write) accesses
testsys.cpu.icache.overall_accesses::cpu.inst           17                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::switch_cpus.inst        27480                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::total        27497                       # number of overall (read+write) accesses
testsys.cpu.icache.ReadReq_miss_rate::cpu.inst     0.176471                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::switch_cpus.inst     0.175509                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::total     0.175510                       # miss rate for ReadReq accesses
testsys.cpu.icache.demand_miss_rate::cpu.inst     0.176471                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::switch_cpus.inst     0.175509                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::total     0.175510                       # miss rate for demand accesses
testsys.cpu.icache.overall_miss_rate::cpu.inst     0.176471                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::switch_cpus.inst     0.175509                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::total     0.175510                       # miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_miss_latency::switch_cpus.inst 61199.118806                       # average ReadReq miss latency
testsys.cpu.icache.ReadReq_avg_miss_latency::total 61161.075425                       # average ReadReq miss latency
testsys.cpu.icache.demand_avg_miss_latency::switch_cpus.inst 61199.118806                       # average overall miss latency
testsys.cpu.icache.demand_avg_miss_latency::total 61161.075425                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::switch_cpus.inst 61199.118806                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::total 61161.075425                       # average overall miss latency
testsys.cpu.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.icache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.icache.ReadReq_mshr_hits::switch_cpus.inst          699                       # number of ReadReq MSHR hits
testsys.cpu.icache.ReadReq_mshr_hits::total          699                       # number of ReadReq MSHR hits
testsys.cpu.icache.demand_mshr_hits::switch_cpus.inst          699                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.demand_mshr_hits::total          699                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst          699                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total          699                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst         4124                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total         4124                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst         4124                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total         4124                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst         4124                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total         4124                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst    228310928                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total    228310928                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst    228310928                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total    228310928                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst    228310928                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total    228310928                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.150073                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.149980                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.150073                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.149980                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.150073                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.149980                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 55361.524733                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total 55361.524733                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst 55361.524733                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total 55361.524733                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst 55361.524733                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total 55361.524733                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements           94                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      10.433449                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs           138                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs           94                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        1.468085                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::cpu.itb.walker     0.257794                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker    10.175655                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::cpu.itb.walker     0.016112                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.635978                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.652091                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::cpu.itb.walker            3                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker          261                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::total          264                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.demand_hits::cpu.itb.walker            3                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::switch_cpus.itb.walker          261                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::total          264                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.overall_hits::cpu.itb.walker            3                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::switch_cpus.itb.walker          261                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::total          264                       # number of overall hits
testsys.cpu.itb_walker_cache.ReadReq_misses::cpu.itb.walker            3                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::switch_cpus.itb.walker          103                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::total          106                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.demand_misses::cpu.itb.walker            3                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::switch_cpus.itb.walker          103                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::total          106                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.overall_misses::cpu.itb.walker            3                       # number of overall misses
testsys.cpu.itb_walker_cache.overall_misses::switch_cpus.itb.walker          103                       # number of overall misses
testsys.cpu.itb_walker_cache.overall_misses::total          106                       # number of overall misses
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::switch_cpus.itb.walker      1980948                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::total      1980948                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::switch_cpus.itb.walker      1980948                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::total      1980948                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::switch_cpus.itb.walker      1980948                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::total      1980948                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.ReadReq_accesses::cpu.itb.walker            6                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.ReadReq_accesses::switch_cpus.itb.walker          364                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.ReadReq_accesses::total          370                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.demand_accesses::cpu.itb.walker            6                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.demand_accesses::switch_cpus.itb.walker          364                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.demand_accesses::total          370                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::cpu.itb.walker            6                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::switch_cpus.itb.walker          364                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::total          370                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::cpu.itb.walker     0.500000                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::switch_cpus.itb.walker     0.282967                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::total     0.286486                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::cpu.itb.walker     0.500000                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::switch_cpus.itb.walker     0.282967                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::total     0.286486                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::cpu.itb.walker     0.500000                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::switch_cpus.itb.walker     0.282967                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::total     0.286486                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.itb.walker 19232.504854                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::total 18688.188679                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::switch_cpus.itb.walker 19232.504854                       # average overall miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::total 18688.188679                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::switch_cpus.itb.walker 19232.504854                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::total 18688.188679                       # average overall miss latency
testsys.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.itb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::switch_cpus.itb.walker          103                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::total          103                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::switch_cpus.itb.walker          103                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::total          103                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::switch_cpus.itb.walker          103                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::total          103                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker      1662400                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total      1662400                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker      1662400                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total      1662400                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker      1662400                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total      1662400                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.282967                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.278378                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.282967                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.278378                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.282967                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.278378                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 16139.805825                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 16139.805825                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 16139.805825                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 16139.805825                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 16139.805825                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 16139.805825                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements         2381                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      13.866361                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs           187                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs         2381                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        0.078538                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::cpu.dtb.walker     0.045882                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    13.820479                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::cpu.dtb.walker     0.002868                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.863780                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.866648                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker          294                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total          294                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker          294                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total          294                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker          294                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total          294                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::cpu.dtb.walker            6                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker         2392                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total         2398                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::cpu.dtb.walker            6                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker         2392                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total         2398                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::cpu.dtb.walker            6                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker         2392                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total         2398                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker     32088058                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total     32088058                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker     32088058                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total     32088058                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker     32088058                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total     32088058                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::cpu.dtb.walker            6                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker         2686                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total         2692                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::cpu.dtb.walker            6                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker         2686                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total         2692                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::cpu.dtb.walker            6                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker         2686                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total         2692                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::cpu.dtb.walker            1                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.890544                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.890788                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::cpu.dtb.walker            1                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.890544                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.890788                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::cpu.dtb.walker            1                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.890544                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.890788                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 13414.739967                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 13381.175146                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 13414.739967                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 13381.175146                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 13414.739967                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 13381.175146                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker         2392                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total         2392                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker         2392                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total         2392                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker         2392                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total         2392                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker     24746293                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total     24746293                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker     24746293                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total     24746293                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker     24746293                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total     24746293                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.890544                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.888559                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.890544                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.888559                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.890544                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.888559                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 10345.440217                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 10345.440217                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 10345.440217                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 10345.440217                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 10345.440217                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 10345.440217                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements                  1210                       # number of replacements
testsys.cpu.dcache.tagsinuse               362.039722                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                   31358                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs                  1210                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 25.915702                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::cpu.data      1.304360                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_blocks::switch_cpus.data   360.735362                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::cpu.data     0.002548                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.704561                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.707109                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::cpu.data            1                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data        29423                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total          29424                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::cpu.data            3                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data        15619                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total         15622                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::cpu.data            4                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::switch_cpus.data        45042                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total           45046                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::cpu.data            4                       # number of overall hits
testsys.cpu.dcache.overall_hits::switch_cpus.data        45042                       # number of overall hits
testsys.cpu.dcache.overall_hits::total          45046                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::cpu.data            2                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data         2557                       # number of ReadReq misses
