
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.icache.overall_misses::cpu.inst            3                       # number of overall misses
testsys.cpu.icache.overall_misses::switch_cpus.inst         4569                       # number of overall misses
testsys.cpu.icache.overall_misses::total         4572                       # number of overall misses
testsys.cpu.icache.ReadReq_miss_latency::switch_cpus.inst    294222121                       # number of ReadReq miss cycles
testsys.cpu.icache.ReadReq_miss_latency::total    294222121                       # number of ReadReq miss cycles
testsys.cpu.icache.demand_miss_latency::switch_cpus.inst    294222121                       # number of demand (read+write) miss cycles
testsys.cpu.icache.demand_miss_latency::total    294222121                       # number of demand (read+write) miss cycles
testsys.cpu.icache.overall_miss_latency::switch_cpus.inst    294222121                       # number of overall miss cycles
testsys.cpu.icache.overall_miss_latency::total    294222121                       # number of overall miss cycles
testsys.cpu.icache.ReadReq_accesses::cpu.inst           20                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::switch_cpus.inst        26027                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::total        26047                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.demand_accesses::cpu.inst           20                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::switch_cpus.inst        26027                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::total        26047                       # number of demand (read+write) accesses
testsys.cpu.icache.overall_accesses::cpu.inst           20                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::switch_cpus.inst        26027                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::total        26047                       # number of overall (read+write) accesses
testsys.cpu.icache.ReadReq_miss_rate::cpu.inst     0.150000                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::switch_cpus.inst     0.175548                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::total     0.175529                       # miss rate for ReadReq accesses
testsys.cpu.icache.demand_miss_rate::cpu.inst     0.150000                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::switch_cpus.inst     0.175548                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::total     0.175529                       # miss rate for demand accesses
testsys.cpu.icache.overall_miss_rate::cpu.inst     0.150000                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::switch_cpus.inst     0.175548                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::total     0.175529                       # miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_miss_latency::switch_cpus.inst 64395.298971                       # average ReadReq miss latency
testsys.cpu.icache.ReadReq_avg_miss_latency::total 64353.044838                       # average ReadReq miss latency
testsys.cpu.icache.demand_avg_miss_latency::switch_cpus.inst 64395.298971                       # average overall miss latency
testsys.cpu.icache.demand_avg_miss_latency::total 64353.044838                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::switch_cpus.inst 64395.298971                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::total 64353.044838                       # average overall miss latency
testsys.cpu.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.icache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.icache.ReadReq_mshr_hits::switch_cpus.inst          662                       # number of ReadReq MSHR hits
testsys.cpu.icache.ReadReq_mshr_hits::total          662                       # number of ReadReq MSHR hits
testsys.cpu.icache.demand_mshr_hits::switch_cpus.inst          662                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.demand_mshr_hits::total          662                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst          662                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total          662                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst         3907                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total         3907                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst         3907                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total         3907                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst         3907                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total         3907                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst    229902054                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total    229902054                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst    229902054                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total    229902054                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst    229902054                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total    229902054                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.150113                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.149998                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.150113                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.149998                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.150113                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.149998                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 58843.627847                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total 58843.627847                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst 58843.627847                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total 58843.627847                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst 58843.627847                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total 58843.627847                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements          114                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      10.077158                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs           103                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs          114                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        0.903509                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::cpu.itb.walker     1.341755                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker     8.735403                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::cpu.itb.walker     0.083860                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.545963                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.629822                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker          188                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::total          188                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.demand_hits::switch_cpus.itb.walker          188                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::total          188                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.overall_hits::switch_cpus.itb.walker          188                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::total          188                       # number of overall hits
testsys.cpu.itb_walker_cache.ReadReq_misses::cpu.itb.walker            7                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::switch_cpus.itb.walker          118                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::total          125                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.demand_misses::cpu.itb.walker            7                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::switch_cpus.itb.walker          118                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::total          125                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.overall_misses::cpu.itb.walker            7                       # number of overall misses
testsys.cpu.itb_walker_cache.overall_misses::switch_cpus.itb.walker          118                       # number of overall misses
testsys.cpu.itb_walker_cache.overall_misses::total          125                       # number of overall misses
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::switch_cpus.itb.walker      2009641                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::total      2009641                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::switch_cpus.itb.walker      2009641                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::total      2009641                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::switch_cpus.itb.walker      2009641                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::total      2009641                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.ReadReq_accesses::cpu.itb.walker            7                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.ReadReq_accesses::switch_cpus.itb.walker          306                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.ReadReq_accesses::total          313                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.demand_accesses::cpu.itb.walker            7                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.demand_accesses::switch_cpus.itb.walker          306                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.demand_accesses::total          313                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::cpu.itb.walker            7                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::switch_cpus.itb.walker          306                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::total          313                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::cpu.itb.walker            1                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::switch_cpus.itb.walker     0.385621                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::total     0.399361                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::cpu.itb.walker            1                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::switch_cpus.itb.walker     0.385621                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::total     0.399361                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::cpu.itb.walker            1                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::switch_cpus.itb.walker     0.385621                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::total     0.399361                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.itb.walker 17030.855932                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::total 16077.128000                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::switch_cpus.itb.walker 17030.855932                       # average overall miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::total 16077.128000                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::switch_cpus.itb.walker 17030.855932                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::total 16077.128000                       # average overall miss latency
testsys.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.itb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::switch_cpus.itb.walker          118                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::total          118                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::switch_cpus.itb.walker          118                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::total          118                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::switch_cpus.itb.walker          118                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::total          118                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker      1642558                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total      1642558                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker      1642558                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total      1642558                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker      1642558                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total      1642558                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.385621                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.376997                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.385621                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.376997                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.385621                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.376997                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 13919.983051                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 13919.983051                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 13919.983051                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 13919.983051                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 13919.983051                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 13919.983051                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements         2451                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      14.107568                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs           255                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs         2451                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        0.104039                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::cpu.dtb.walker     1.090668                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    13.016900                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::cpu.dtb.walker     0.068167                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.813556                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.881723                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker          299                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total          299                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker          299                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total          299                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker          299                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total          299                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::cpu.dtb.walker            6                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker         2461                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total         2467                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::cpu.dtb.walker            6                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker         2461                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total         2467                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::cpu.dtb.walker            6                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker         2461                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total         2467                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker     32440991                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total     32440991                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker     32440991                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total     32440991                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker     32440991                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total     32440991                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::cpu.dtb.walker            6                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker         2760                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total         2766                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::cpu.dtb.walker            6                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker         2760                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total         2766                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::cpu.dtb.walker            6                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker         2760                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total         2766                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::cpu.dtb.walker            1                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.891667                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.891902                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::cpu.dtb.walker            1                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.891667                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.891902                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::cpu.dtb.walker            1                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.891667                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.891902                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 13182.036164                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 13149.976084                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 13182.036164                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 13149.976084                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 13182.036164                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 13149.976084                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker         2461                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total         2461                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker         2461                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total         2461                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker         2461                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total         2461                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker     24891307                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total     24891307                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker     24891307                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total     24891307                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker     24891307                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total     24891307                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.891667                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.889732                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.891667                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.889732                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.891667                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.889732                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 10114.305973                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 10114.305973                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 10114.305973                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 10114.305973                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 10114.305973                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 10114.305973                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements                  1257                       # number of replacements
testsys.cpu.dcache.tagsinuse               371.832193                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                   27827                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs                  1257                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 22.137629                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::cpu.data      1.432793                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_blocks::switch_cpus.data   370.399401                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::cpu.data     0.002798                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.723436                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.726235                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::cpu.data            1                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data        27516                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total          27517                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::cpu.data            4                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data        16353                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total         16357                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::cpu.data            5                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::switch_cpus.data        43869                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total           43874                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::cpu.data            5                       # number of overall hits
testsys.cpu.dcache.overall_hits::switch_cpus.data        43869                       # number of overall hits
testsys.cpu.dcache.overall_hits::total          43874                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data         2279                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total         2279                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::cpu.data            3                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data          440                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total          443                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::cpu.data            3                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::switch_cpus.data         2719                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total          2722                       # number of demand (read+write) misses
