
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.demand_avg_miss_latency::total 173836.939860                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 173836.939860                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 173836.939860                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs      1617700                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                 147                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 11004.761905                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks           1392                       # number of writebacks
testsys.iocache.writebacks::total                1392                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide           22                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total           22                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide         1408                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total         1408                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide         1430                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total         1430                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide         1430                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total         1430                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide       669300                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total       669300                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide    230673992                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total    230673992                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide    231343292                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total    231343292                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide    231343292                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total    231343292                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total            1                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total            1                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30422.727273                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 30422.727273                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163830.960227                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 163830.960227                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161778.525874                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 161778.525874                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161778.525874                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 161778.525874                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages           22                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes        90112                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs           22                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                           108                       # number of replacements
testsys.l2.tagsinuse                      1817.771164                       # Cycle average of tags in use
testsys.l2.total_refs                              23                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                           108                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          0.212963                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks           44.126054                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        2.999990                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        2.999997                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              2.999961                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.data              1.293564                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    22.752449                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     5.245555                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1227.020262                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    508.333332                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.010773                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000732                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000732                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000732                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.data             0.000316                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.005555                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.001281                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.299565                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.124105                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.443792                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::cpu.dtb.walker             3                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker         2359                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker           81                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst         2201                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data          347                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                   4991                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks             357                       # number of Writeback hits
testsys.l2.Writeback_hits::total                  357                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data            3                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total                   3                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data           41                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                   41                       # number of ReadExReq hits
testsys.l2.demand_hits::cpu.dtb.walker              3                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.dtb.walker         2359                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker           81                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst         2201                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data          388                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                    5032                       # number of demand (read+write) hits
testsys.l2.overall_hits::cpu.dtb.walker             3                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.dtb.walker         2359                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker           81                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst         2201                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data          388                       # number of overall hits
testsys.l2.overall_hits::total                   5032                       # number of overall hits
testsys.l2.ReadReq_misses::cpu.dtb.walker            3                       # number of ReadReq misses
testsys.l2.ReadReq_misses::cpu.itb.walker            3                       # number of ReadReq misses
testsys.l2.ReadReq_misses::cpu.inst                 3                       # number of ReadReq misses
testsys.l2.ReadReq_misses::cpu.data                 2                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker           31                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker            6                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst         1956                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data          812                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total                 2816                       # number of ReadReq misses
testsys.l2.ReadExReq_misses::cpu.data               2                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data          233                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total                235                       # number of ReadExReq misses
testsys.l2.demand_misses::cpu.dtb.walker            3                       # number of demand (read+write) misses
testsys.l2.demand_misses::cpu.itb.walker            3                       # number of demand (read+write) misses
testsys.l2.demand_misses::cpu.inst                  3                       # number of demand (read+write) misses
testsys.l2.demand_misses::cpu.data                  4                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.dtb.walker           31                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker            6                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst         1956                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data         1045                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                  3051                       # number of demand (read+write) misses
testsys.l2.overall_misses::cpu.dtb.walker            3                       # number of overall misses
testsys.l2.overall_misses::cpu.itb.walker            3                       # number of overall misses
testsys.l2.overall_misses::cpu.inst                 3                       # number of overall misses
testsys.l2.overall_misses::cpu.data                 4                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.dtb.walker           31                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker            6                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst         1956                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data         1045                       # number of overall misses
testsys.l2.overall_misses::total                 3051                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker      3246639                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker       626152                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst    201424920                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data     85476467                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total      290774178                       # number of ReadReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data     24025308                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total     24025308                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker      3246639                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker       626152                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst    201424920                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data    109501775                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total       314799486                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker      3246639                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker       626152                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst    201424920                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data    109501775                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total      314799486                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::cpu.dtb.walker            6                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::cpu.itb.walker            3                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::cpu.inst               3                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::cpu.data               2                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker         2390                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker           87                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst         4157                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data         1159                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total               7807                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks          357                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total              357                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data            3                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total               3                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::cpu.data             2                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data          274                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total              276                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::cpu.dtb.walker            6                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::cpu.itb.walker            3                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::cpu.inst                3                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::cpu.data                4                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.dtb.walker         2390                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker           87                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst         4157                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data         1433                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total                8083                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::cpu.dtb.walker            6                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::cpu.itb.walker            3                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::cpu.inst               3                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::cpu.data               4                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker         2390                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker           87                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst         4157                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data         1433                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total               8083                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::cpu.dtb.walker     0.500000                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::cpu.itb.walker            1                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::cpu.inst              1                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::cpu.data              1                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.012971                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.068966                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.470532                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.700604                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.360702                       # miss rate for ReadReq accesses
testsys.l2.ReadExReq_miss_rate::cpu.data            1                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.850365                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.851449                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::cpu.dtb.walker     0.500000                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::cpu.itb.walker            1                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::cpu.inst               1                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::cpu.data               1                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.012971                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.068966                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.470532                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.729239                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.377459                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::cpu.dtb.walker     0.500000                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::cpu.itb.walker            1                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::cpu.inst              1                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::cpu.data              1                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.012971                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.068966                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.470532                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.729239                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.377459                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 104730.290323                       # average ReadReq miss latency
