
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data      3183458                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total      3183458                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data      7071544                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total      7071544                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data     10255002                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total     10255002                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.027248                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.204724                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.565137                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.753257                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.412362                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.821522                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.819372                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.027248                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.204724                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.565137                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.768683                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.431406                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.027248                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.204724                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.565137                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.768683                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.431406                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 106324.400000                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 99026.423077                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 99097.572300                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 102404.593082                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 100267.665628                       # average ReadReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 98698.568690                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 98698.568690                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 106324.400000                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 99026.423077                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 99097.572300                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 101509.542438                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 100128.220045                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 106324.400000                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 99026.423077                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 99097.572300                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 101509.542438                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 100128.220045                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                             0                       # number of replacements
testsys.l3.tagsinuse                      1799.509288                       # Cycle average of tags in use
testsys.l3.total_refs                               0                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                             0                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                               nan                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks            0.312468                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        6.999892                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        2.999997                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.999999                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.999977                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker    31.965124                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker     9.328013                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   1205.209573                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data    540.694246                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.000010                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000214                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000092                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000031                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000031                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.000975                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.000285                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.036780                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.016501                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.054917                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.itb.walker            1                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst            4                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data            2                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                      7                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks               9                       # number of Writeback hits
testsys.l3.Writeback_hits::total                    9                       # number of Writeback hits
testsys.l3.demand_hits::switch_cpus.itb.walker            1                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst            4                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data            2                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                       7                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.itb.walker            1                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst            4                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data            2                       # number of overall hits
testsys.l3.overall_hits::total                      7                       # number of overall hits
testsys.l3.ReadReq_misses::cpu.dtb.walker            7                       # number of ReadReq misses
testsys.l3.ReadReq_misses::cpu.itb.walker            3                       # number of ReadReq misses
testsys.l3.ReadReq_misses::cpu.inst                 1                       # number of ReadReq misses
testsys.l3.ReadReq_misses::cpu.data                 1                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker           70                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker           25                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst         2126                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data          981                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total                 3214                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data            2                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total                 2                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::cpu.data               1                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data          311                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total                312                       # number of ReadExReq misses
testsys.l3.demand_misses::cpu.dtb.walker            7                       # number of demand (read+write) misses
testsys.l3.demand_misses::cpu.itb.walker            3                       # number of demand (read+write) misses
testsys.l3.demand_misses::cpu.inst                  1                       # number of demand (read+write) misses
testsys.l3.demand_misses::cpu.data                  2                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.dtb.walker           70                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker           25                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst         2126                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data         1292                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                  3526                       # number of demand (read+write) misses
testsys.l3.overall_misses::cpu.dtb.walker            7                       # number of overall misses
testsys.l3.overall_misses::cpu.itb.walker            3                       # number of overall misses
testsys.l3.overall_misses::cpu.inst                 1                       # number of overall misses
testsys.l3.overall_misses::cpu.data                 2                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.dtb.walker           70                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker           25                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst         2126                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data         1292                       # number of overall misses
testsys.l3.overall_misses::total                 3526                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker      7205508                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker      2473887                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst    203803096                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data     97219657                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total      310702148                       # number of ReadReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data     29659514                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total     29659514                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker      7205508                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker      2473887                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst    203803096                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data    126879171                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total       340361662                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker      7205508                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker      2473887                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst    203803096                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data    126879171                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total      340361662                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::cpu.dtb.walker            7                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::cpu.itb.walker            3                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::cpu.inst               1                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::cpu.data               1                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker           70                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker           26                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst         2130                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data          983                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total               3221                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks            9                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total                9                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data            2                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total               2                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::cpu.data             1                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data          311                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total              312                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::cpu.dtb.walker            7                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::cpu.itb.walker            3                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::cpu.inst                1                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::cpu.data                2                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.dtb.walker           70                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker           26                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst         2130                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data         1294                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total                3533                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::cpu.dtb.walker            7                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::cpu.itb.walker            3                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::cpu.inst               1                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::cpu.data               2                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker           70                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker           26                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst         2130                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data         1294                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total               3533                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::cpu.dtb.walker            1                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::cpu.itb.walker            1                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::cpu.inst              1                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::cpu.data              1                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker            1                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.961538                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.998122                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.997965                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.997827                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data            1                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total              1                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::cpu.data            1                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data            1                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total               1                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::cpu.dtb.walker            1                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::cpu.itb.walker            1                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::cpu.inst               1                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::cpu.data               1                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker            1                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.961538                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.998122                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.998454                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.998019                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::cpu.dtb.walker            1                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::cpu.itb.walker            1                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::cpu.inst              1                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::cpu.data              1                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker            1                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.961538                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.998122                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.998454                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.998019                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 102935.828571                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 98955.480000                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 95862.227658                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 99102.606524                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 96671.483510                       # average ReadReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 95368.212219                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 95062.544872                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 102935.828571                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 98955.480000                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 95862.227658                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.data 98203.692724                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::total 96529.115712                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.dtb.walker 102935.828571                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.itb.walker 98955.480000                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.inst 95862.227658                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.data 98203.692724                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::total 96529.115712                       # average overall miss latency
testsys.l3.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l3.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l3.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l3.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l3.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l3.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l3.fast_writes                              0                       # number of fast writes performed
testsys.l3.cache_copies                             0                       # number of cache copies performed
testsys.l3.ReadReq_mshr_misses::switch_cpus.dtb.walker           70                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.itb.walker           25                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.inst         2126                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.data          981                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::total            3202                       # number of ReadReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::switch_cpus.data            2                       # number of UpgradeReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::total            2                       # number of UpgradeReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::switch_cpus.data          311                       # number of ReadExReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::total           311                       # number of ReadExReq MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.dtb.walker           70                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.itb.walker           25                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.inst         2126                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.data         1292                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::total             3513                       # number of demand (read+write) MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.dtb.walker           70                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.itb.walker           25                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.inst         2126                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.data         1292                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::total            3513                       # number of overall MSHR misses
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      6249381                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.itb.walker      2126828                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.inst    173943828                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.data     83526471                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::total    265846508                       # number of ReadReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::switch_cpus.data       156800                       # number of UpgradeReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::total       156800                       # number of UpgradeReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::switch_cpus.data     25238266                       # number of ReadExReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::total     25238266                       # number of ReadExReq MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.dtb.walker      6249381                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.itb.walker      2126828                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.inst    173943828                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.data    108764737                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::total    291084774                       # number of demand (read+write) MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.dtb.walker      6249381                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.itb.walker      2126828                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.inst    173943828                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.data    108764737                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::total    291084774                       # number of overall MSHR miss cycles
testsys.l3.ReadReq_mshr_uncacheable_latency::switch_cpus.data      2834000                       # number of ReadReq MSHR uncacheable cycles
testsys.l3.ReadReq_mshr_uncacheable_latency::total      2834000                       # number of ReadReq MSHR uncacheable cycles
testsys.l3.WriteReq_mshr_uncacheable_latency::switch_cpus.data      6327164                       # number of WriteReq MSHR uncacheable cycles
testsys.l3.WriteReq_mshr_uncacheable_latency::total      6327164                       # number of WriteReq MSHR uncacheable cycles
testsys.l3.overall_mshr_uncacheable_latency::switch_cpus.data      9161164                       # number of overall MSHR uncacheable cycles
testsys.l3.overall_mshr_uncacheable_latency::total      9161164                       # number of overall MSHR uncacheable cycles
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker            1                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.961538                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.inst     0.998122                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.data     0.997965                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::total     0.994101                       # mshr miss rate for ReadReq accesses
testsys.l3.UpgradeReq_mshr_miss_rate::switch_cpus.data            1                       # mshr miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_mshr_miss_rate::total            1                       # mshr miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_mshr_miss_rate::switch_cpus.data            1                       # mshr miss rate for ReadExReq accesses
testsys.l3.ReadExReq_mshr_miss_rate::total     0.996795                       # mshr miss rate for ReadExReq accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.dtb.walker            1                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.itb.walker     0.961538                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.inst     0.998122                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.data     0.998454                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::total      0.994339                       # mshr miss rate for demand accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.dtb.walker            1                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.itb.walker     0.961538                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.inst     0.998122                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.data     0.998454                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::total     0.994339                       # mshr miss rate for overall accesses
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 89276.871429                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 85073.120000                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 81817.416745                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.data 85144.211009                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::total 83025.143036                       # average ReadReq mshr miss latency
testsys.l3.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data        78400                       # average UpgradeReq mshr miss latency
testsys.l3.UpgradeReq_avg_mshr_miss_latency::total        78400                       # average UpgradeReq mshr miss latency
testsys.l3.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 81151.980707                       # average ReadExReq mshr miss latency
testsys.l3.ReadExReq_avg_mshr_miss_latency::total 81151.980707                       # average ReadExReq mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 89276.871429                       # average overall mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 85073.120000                       # average overall mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::switch_cpus.inst 81817.416745                       # average overall mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::switch_cpus.data 84183.232972                       # average overall mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::total 82859.315115                       # average overall mshr miss latency
