
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.104762                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.578322                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.705341                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.431064                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.014969                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.104762                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.578322                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.705341                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.431064                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 83285.222222                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 68079.181818                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 84131.723577                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 90787.202643                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 85904.543439                       # average ReadReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 94983.763485                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 94983.763485                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 83285.222222                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 68079.181818                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 84131.723577                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 91667.421236                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 86523.873196                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 83285.222222                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 68079.181818                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 84131.723577                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 91667.421236                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 86523.873196                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                             0                       # number of replacements
testsys.l3.tagsinuse                      1812.051294                       # Cycle average of tags in use
testsys.l3.total_refs                               0                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                             0                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                               nan                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks            9.651389                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        2.999990                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        2.999997                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              2.999961                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              1.999959                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker    23.329473                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker     5.716916                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   1239.721906                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data    522.631704                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.000295                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000092                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000092                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000092                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000061                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.000712                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.000174                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.037833                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.015949                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.055299                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker            7                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker            4                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst          404                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data          102                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                    517                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks              64                       # number of Writeback hits
testsys.l3.Writeback_hits::total                   64                       # number of Writeback hits
testsys.l3.ReadExReq_hits::switch_cpus.data            8                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total                    8                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker            7                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker            4                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst          404                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data          110                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                     525                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker            7                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker            4                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst          404                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data          110                       # number of overall hits
testsys.l3.overall_hits::total                    525                       # number of overall hits
testsys.l3.ReadReq_misses::cpu.dtb.walker            3                       # number of ReadReq misses
testsys.l3.ReadReq_misses::cpu.itb.walker            3                       # number of ReadReq misses
testsys.l3.ReadReq_misses::cpu.inst                 3                       # number of ReadReq misses
testsys.l3.ReadReq_misses::cpu.data                 2                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker           29                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker            7                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst         1933                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data          806                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total                 2786                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data            2                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total                 2                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::cpu.data               2                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data          231                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total                233                       # number of ReadExReq misses
testsys.l3.demand_misses::cpu.dtb.walker            3                       # number of demand (read+write) misses
testsys.l3.demand_misses::cpu.itb.walker            3                       # number of demand (read+write) misses
testsys.l3.demand_misses::cpu.inst                  3                       # number of demand (read+write) misses
testsys.l3.demand_misses::cpu.data                  4                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.dtb.walker           29                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker            7                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst         1933                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data         1037                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                  3019                       # number of demand (read+write) misses
testsys.l3.overall_misses::cpu.dtb.walker            3                       # number of overall misses
testsys.l3.overall_misses::cpu.itb.walker            3                       # number of overall misses
testsys.l3.overall_misses::cpu.inst                 3                       # number of overall misses
testsys.l3.overall_misses::cpu.data                 4                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.dtb.walker           29                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker            7                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst         1933                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data         1037                       # number of overall misses
testsys.l3.overall_misses::total                 3019                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker      2786268                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker       665171                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst    183669865                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data     77935081                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total      265056385                       # number of ReadReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data     21804160                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total     21804160                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker      2786268                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker       665171                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst    183669865                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data     99739241                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total       286860545                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker      2786268                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker       665171                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst    183669865                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data     99739241                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total      286860545                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::cpu.dtb.walker            3                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::cpu.itb.walker            3                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::cpu.inst               3                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::cpu.data               2                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker           36                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker           11                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst         2337                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data          908                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total               3303                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks           64                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total               64                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data            2                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total               2                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::cpu.data             2                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data          239                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total              241                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::cpu.dtb.walker            3                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::cpu.itb.walker            3                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::cpu.inst                3                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::cpu.data                4                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.dtb.walker           36                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker           11                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst         2337                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data         1147                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total                3544                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::cpu.dtb.walker            3                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::cpu.itb.walker            3                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::cpu.inst               3                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::cpu.data               4                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker           36                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker           11                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst         2337                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data         1147                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total               3544                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::cpu.dtb.walker            1                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::cpu.itb.walker            1                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::cpu.inst              1                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::cpu.data              1                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.805556                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.636364                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.827129                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.887665                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.843476                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data            1                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total              1                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::cpu.data            1                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.966527                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.966805                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::cpu.dtb.walker            1                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::cpu.itb.walker            1                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::cpu.inst               1                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::cpu.data               1                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.805556                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.636364                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.827129                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.904098                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.851862                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::cpu.dtb.walker            1                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::cpu.itb.walker            1                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::cpu.inst              1                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::cpu.data              1                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.805556                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.636364                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.827129                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.904098                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.851862                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 96078.206897                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 95024.428571                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 95018.036730                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 96693.648883                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 95138.688083                       # average ReadReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 94390.303030                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 93580.085837                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 96078.206897                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 95024.428571                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 95018.036730                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.data 96180.560270                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::total 95018.398476                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.dtb.walker 96078.206897                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.itb.walker 95024.428571                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.inst 95018.036730                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.data 96180.560270                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::total 95018.398476                       # average overall miss latency
testsys.l3.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l3.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l3.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l3.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l3.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l3.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l3.fast_writes                              0                       # number of fast writes performed
testsys.l3.cache_copies                             0                       # number of cache copies performed
testsys.l3.ReadReq_mshr_misses::switch_cpus.dtb.walker           29                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.itb.walker            7                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.inst         1933                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.data          806                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::total            2775                       # number of ReadReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::switch_cpus.data            2                       # number of UpgradeReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::total            2                       # number of UpgradeReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::switch_cpus.data          231                       # number of ReadExReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::total           231                       # number of ReadExReq MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.dtb.walker           29                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.itb.walker            7                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.inst         1933                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.data         1037                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::total             3006                       # number of demand (read+write) MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.dtb.walker           29                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.itb.walker            7                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.inst         1933                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.data         1037                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::total            3006                       # number of overall MSHR misses
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      2384468                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       567357                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.inst    156502896                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.data     66683410                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::total    226138131                       # number of ReadReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::switch_cpus.data       156800                       # number of UpgradeReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::total       156800                       # number of UpgradeReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::switch_cpus.data     18517438                       # number of ReadExReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::total     18517438                       # number of ReadExReq MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.dtb.walker      2384468                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.itb.walker       567357                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.inst    156502896                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.data     85200848                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::total    244655569                       # number of demand (read+write) MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.dtb.walker      2384468                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.itb.walker       567357                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.inst    156502896                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.data     85200848                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::total    244655569                       # number of overall MSHR miss cycles
testsys.l3.ReadReq_mshr_uncacheable_latency::switch_cpus.data      3400800                       # number of ReadReq MSHR uncacheable cycles
testsys.l3.ReadReq_mshr_uncacheable_latency::total      3400800                       # number of ReadReq MSHR uncacheable cycles
testsys.l3.WriteReq_mshr_uncacheable_latency::switch_cpus.data      6711600                       # number of WriteReq MSHR uncacheable cycles
testsys.l3.WriteReq_mshr_uncacheable_latency::total      6711600                       # number of WriteReq MSHR uncacheable cycles
testsys.l3.overall_mshr_uncacheable_latency::switch_cpus.data     10112400                       # number of overall MSHR uncacheable cycles
testsys.l3.overall_mshr_uncacheable_latency::total     10112400                       # number of overall MSHR uncacheable cycles
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.805556                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.636364                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.inst     0.827129                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.data     0.887665                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::total     0.840145                       # mshr miss rate for ReadReq accesses
testsys.l3.UpgradeReq_mshr_miss_rate::switch_cpus.data            1                       # mshr miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_mshr_miss_rate::total            1                       # mshr miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_mshr_miss_rate::switch_cpus.data     0.966527                       # mshr miss rate for ReadExReq accesses
testsys.l3.ReadExReq_mshr_miss_rate::total     0.958506                       # mshr miss rate for ReadExReq accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.805556                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.itb.walker     0.636364                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.inst     0.827129                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.data     0.904098                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::total      0.848194                       # mshr miss rate for demand accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.805556                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.itb.walker     0.636364                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.inst     0.827129                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.data     0.904098                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::total     0.848194                       # mshr miss rate for overall accesses
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 82223.034483                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker        81051                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 80963.733057                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.data 82733.759305                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::total 81491.218378                       # average ReadReq mshr miss latency
testsys.l3.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data        78400                       # average UpgradeReq mshr miss latency
testsys.l3.UpgradeReq_avg_mshr_miss_latency::total        78400                       # average UpgradeReq mshr miss latency
testsys.l3.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 80162.069264                       # average ReadExReq mshr miss latency
testsys.l3.ReadExReq_avg_mshr_miss_latency::total 80162.069264                       # average ReadExReq mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 82223.034483                       # average overall mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::switch_cpus.itb.walker        81051                       # average overall mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::switch_cpus.inst 80963.733057                       # average overall mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::switch_cpus.data 82160.894889                       # average overall mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::total 81389.078177                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 82223.034483                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::switch_cpus.itb.walker        81051                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::switch_cpus.inst 80963.733057                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::switch_cpus.data 82160.894889                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::total 81389.078177                       # average overall mshr miss latency
testsys.l3.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l3.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l3.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l3.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l3.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l3.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
