
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.physmem.bw_total::switch_cpus.dtb.walker      6623777                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker       883170                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst    436286091                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data    224325237                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total            1289870112                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                     1414                       # number of replacements
testsys.iocache.tagsinuse                    9.176965                       # Cycle average of tags in use
testsys.iocache.total_refs                          0                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                     1414                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                            0                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle             5083048515000                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     9.176965                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.573560                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.573560                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_misses::pc.south_bridge.ide           22                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total              22                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide         1408                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total           1408                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide         1430                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total             1430                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide         1430                       # number of overall misses
testsys.iocache.overall_misses::total            1430                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide       926000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total       926000                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide    247802824                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total    247802824                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide    248728824                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total    248728824                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide    248728824                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total    248728824                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide           22                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total            22                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide         1408                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total         1408                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide         1430                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total           1430                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide         1430                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total          1430                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total            1                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total            1                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total             1                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total            1                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 42090.909091                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 42090.909091                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 175996.323864                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 175996.323864                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 173936.240559                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 173936.240559                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 173936.240559                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 173936.240559                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs      1714500                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                 152                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 11279.605263                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks           1392                       # number of writebacks
testsys.iocache.writebacks::total                1392                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide           22                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total           22                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide         1408                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total         1408                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide         1430                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total         1430                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide         1430                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total         1430                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide       657800                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total       657800                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide    230836792                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total    230836792                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide    231494592                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total    231494592                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide    231494592                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total    231494592                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total            1                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total            1                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide        29900                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total        29900                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163946.585227                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 163946.585227                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161884.330070                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 161884.330070                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161884.330070                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 161884.330070                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages           22                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes        90112                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs           22                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                           154                       # number of replacements
testsys.l2.tagsinuse                      1813.752454                       # Cycle average of tags in use
testsys.l2.total_refs                              49                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                           154                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          0.318182                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          118.817670                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        2.999921                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        6.999978                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              2.999959                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    22.252446                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     2.731004                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1228.586409                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    428.365068                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.029008                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000732                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.001709                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000732                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.005433                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.000667                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.299948                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.104581                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.442811                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::cpu.dtb.walker             3                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker         2371                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker           86                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst         2258                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data          591                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                   5309                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks             636                       # number of Writeback hits
testsys.l2.Writeback_hits::total                  636                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data            2                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total                   2                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data           74                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                   74                       # number of ReadExReq hits
testsys.l2.demand_hits::cpu.dtb.walker              3                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.dtb.walker         2371                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker           86                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst         2258                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data          665                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                    5383                       # number of demand (read+write) hits
testsys.l2.overall_hits::cpu.dtb.walker             3                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.dtb.walker         2371                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker           86                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst         2258                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data          665                       # number of overall hits
testsys.l2.overall_hits::total                   5383                       # number of overall hits
testsys.l2.ReadReq_misses::cpu.dtb.walker            3                       # number of ReadReq misses
testsys.l2.ReadReq_misses::cpu.itb.walker            7                       # number of ReadReq misses
testsys.l2.ReadReq_misses::cpu.inst                 3                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker           30                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker            4                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst         1998                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data          694                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total                 2739                       # number of ReadReq misses
testsys.l2.ReadExReq_misses::cpu.data               3                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data          333                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total                336                       # number of ReadExReq misses
testsys.l2.demand_misses::cpu.dtb.walker            3                       # number of demand (read+write) misses
testsys.l2.demand_misses::cpu.itb.walker            7                       # number of demand (read+write) misses
testsys.l2.demand_misses::cpu.inst                  3                       # number of demand (read+write) misses
testsys.l2.demand_misses::cpu.data                  3                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.dtb.walker           30                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker            4                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst         1998                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data         1027                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                  3075                       # number of demand (read+write) misses
testsys.l2.overall_misses::cpu.dtb.walker            3                       # number of overall misses
testsys.l2.overall_misses::cpu.itb.walker            7                       # number of overall misses
testsys.l2.overall_misses::cpu.inst                 3                       # number of overall misses
testsys.l2.overall_misses::cpu.data                 3                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.dtb.walker           30                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker            4                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst         1998                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data         1027                       # number of overall misses
testsys.l2.overall_misses::total                 3075                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker      3146478                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker       405777                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst    205827675                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data     73028403                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total      282408333                       # number of ReadReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data     34269077                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total     34269077                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker      3146478                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker       405777                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst    205827675                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data    107297480                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total       316677410                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker      3146478                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker       405777                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst    205827675                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data    107297480                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total      316677410                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::cpu.dtb.walker            6                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::cpu.itb.walker            7                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::cpu.inst               3                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker         2401                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker           90                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst         4256                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data         1285                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total               8048                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks          636                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total              636                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data            2                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total               2                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::cpu.data             3                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data          407                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total              410                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::cpu.dtb.walker            6                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::cpu.itb.walker            7                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::cpu.inst                3                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::cpu.data                3                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.dtb.walker         2401                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker           90                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst         4256                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data         1692                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total                8458                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::cpu.dtb.walker            6                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::cpu.itb.walker            7                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::cpu.inst               3                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::cpu.data               3                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker         2401                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker           90                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst         4256                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data         1692                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total               8458                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::cpu.dtb.walker     0.500000                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::cpu.itb.walker            1                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::cpu.inst              1                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.012495                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.044444                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.469455                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.540078                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.340333                       # miss rate for ReadReq accesses
testsys.l2.ReadExReq_miss_rate::cpu.data            1                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.818182                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.819512                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::cpu.dtb.walker     0.500000                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::cpu.itb.walker            1                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::cpu.inst               1                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::cpu.data               1                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.012495                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.044444                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.469455                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.606974                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.363561                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::cpu.dtb.walker     0.500000                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::cpu.itb.walker            1                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::cpu.inst              1                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::cpu.data              1                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.012495                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.044444                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.469455                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.606974                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.363561                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 104882.600000                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 101444.250000                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 103016.854354                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 105228.246398                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 103106.364732                       # average ReadReq miss latency
