
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l3.demand_misses::switch_cpus.dtb.walker           31                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker            6                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst         1948                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data         1051                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                  3049                       # number of demand (read+write) misses
testsys.l3.overall_misses::cpu.dtb.walker            3                       # number of overall misses
testsys.l3.overall_misses::cpu.itb.walker            3                       # number of overall misses
testsys.l3.overall_misses::cpu.inst                 3                       # number of overall misses
testsys.l3.overall_misses::cpu.data                 4                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.dtb.walker           31                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker            6                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst         1948                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data         1051                       # number of overall misses
testsys.l3.overall_misses::total                 3049                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker      2958288                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker       573363                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst    185334397                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data     79192755                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total      268058803                       # number of ReadReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data     22037067                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total     22037067                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker      2958288                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker       573363                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst    185334397                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data    101229822                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total       290095870                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker      2958288                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker       573363                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst    185334397                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data    101229822                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total      290095870                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::cpu.dtb.walker            3                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::cpu.itb.walker            3                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::cpu.inst               3                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::cpu.data               2                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker           47                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker           10                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst         2359                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data          909                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total               3336                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks           60                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total               60                       # number of Writeback accesses(hits+misses)
testsys.l3.ReadExReq_accesses::cpu.data             2                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data          237                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total              239                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::cpu.dtb.walker            3                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::cpu.itb.walker            3                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::cpu.inst                3                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::cpu.data                4                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.dtb.walker           47                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker           10                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst         2359                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data         1146                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total                3575                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::cpu.dtb.walker            3                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::cpu.itb.walker            3                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::cpu.inst               3                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::cpu.data               4                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker           47                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker           10                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst         2359                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data         1146                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total               3575                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::cpu.dtb.walker            1                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::cpu.itb.walker            1                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::cpu.inst              1                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::cpu.data              1                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.659574                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.600000                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.825774                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.899890                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.843525                       # miss rate for ReadReq accesses
testsys.l3.ReadExReq_miss_rate::cpu.data            1                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.983122                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.983264                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::cpu.dtb.walker            1                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::cpu.itb.walker            1                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::cpu.inst               1                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::cpu.data               1                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.659574                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.600000                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.825774                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.917103                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.852867                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::cpu.dtb.walker            1                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::cpu.itb.walker            1                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::cpu.inst              1                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::cpu.data              1                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.659574                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.600000                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.825774                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.917103                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.852867                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 95428.645161                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 95560.500000                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 95140.860883                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 96812.658924                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 95258.991827                       # average ReadReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 94579.686695                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 93774.753191                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 95428.645161                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 95560.500000                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 95140.860883                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.data 96317.623216                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::total 95144.594949                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.dtb.walker 95428.645161                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.itb.walker 95560.500000                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.inst 95140.860883                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.data 96317.623216                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::total 95144.594949                       # average overall miss latency
testsys.l3.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l3.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l3.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l3.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l3.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l3.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l3.fast_writes                              0                       # number of fast writes performed
testsys.l3.cache_copies                             0                       # number of cache copies performed
testsys.l3.ReadReq_mshr_misses::switch_cpus.dtb.walker           31                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.itb.walker            6                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.inst         1948                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.data          818                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::total            2803                       # number of ReadReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::switch_cpus.data          233                       # number of ReadExReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::total           233                       # number of ReadExReq MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.dtb.walker           31                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.itb.walker            6                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.inst         1948                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.data         1051                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::total             3036                       # number of demand (read+write) MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.dtb.walker           31                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.itb.walker            6                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.inst         1948                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.data         1051                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::total            3036                       # number of overall MSHR misses
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      2528788                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       489297                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.inst    157954807                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.data     67746569                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::total    228719461                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::switch_cpus.data     18721035                       # number of ReadExReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::total     18721035                       # number of ReadExReq MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.dtb.walker      2528788                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.itb.walker       489297                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.inst    157954807                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.data     86467604                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::total    247440496                       # number of demand (read+write) MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.dtb.walker      2528788                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.itb.walker       489297                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.inst    157954807                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.data     86467604                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::total    247440496                       # number of overall MSHR miss cycles
testsys.l3.ReadReq_mshr_uncacheable_latency::switch_cpus.data      3400800                       # number of ReadReq MSHR uncacheable cycles
testsys.l3.ReadReq_mshr_uncacheable_latency::total      3400800                       # number of ReadReq MSHR uncacheable cycles
testsys.l3.WriteReq_mshr_uncacheable_latency::switch_cpus.data      6711600                       # number of WriteReq MSHR uncacheable cycles
testsys.l3.WriteReq_mshr_uncacheable_latency::total      6711600                       # number of WriteReq MSHR uncacheable cycles
testsys.l3.overall_mshr_uncacheable_latency::switch_cpus.data     10112400                       # number of overall MSHR uncacheable cycles
testsys.l3.overall_mshr_uncacheable_latency::total     10112400                       # number of overall MSHR uncacheable cycles
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.659574                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.600000                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.inst     0.825774                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.data     0.899890                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::total     0.840228                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadExReq_mshr_miss_rate::switch_cpus.data     0.983122                       # mshr miss rate for ReadExReq accesses
testsys.l3.ReadExReq_mshr_miss_rate::total     0.974895                       # mshr miss rate for ReadExReq accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.659574                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.itb.walker     0.600000                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.inst     0.825774                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.data     0.917103                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::total      0.849231                       # mshr miss rate for demand accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.659574                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.itb.walker     0.600000                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.inst     0.825774                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.data     0.917103                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::total     0.849231                       # mshr miss rate for overall accesses
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 81573.806452                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 81549.500000                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 81085.629877                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.data 82819.766504                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::total 81598.095255                       # average ReadReq mshr miss latency
testsys.l3.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 80347.789700                       # average ReadExReq mshr miss latency
testsys.l3.ReadExReq_avg_mshr_miss_latency::total 80347.789700                       # average ReadExReq mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 81573.806452                       # average overall mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 81549.500000                       # average overall mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::switch_cpus.inst 81085.629877                       # average overall mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::switch_cpus.data 82271.745005                       # average overall mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::total 81502.139657                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 81573.806452                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 81549.500000                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::switch_cpus.inst 81085.629877                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::switch_cpus.data 82271.745005                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::total 81502.139657                       # average overall mshr miss latency
testsys.l3.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l3.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l3.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l3.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l3.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l3.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l3.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.ethernet.descDMAReads                       0                       # Number of descriptors the device read w/ DMA
testsys.ethernet.descDMAWrites                      0                       # Number of descriptors the device wrote w/ DMA
testsys.ethernet.descDmaReadBytes                   0                       # number of descriptor bytes read w/ DMA
testsys.ethernet.descDmaWriteBytes                  0                       # number of descriptor bytes write w/ DMA
testsys.ethernet.postedSwi                          0                       # number of software interrupts posted to CPU
testsys.ethernet.coalescedSwi                       0                       # average number of Swi's coalesced into each post
testsys.ethernet.totalSwi                           0                       # total number of Swi written to ISR
testsys.ethernet.postedRxIdle                       0                       # number of rxIdle interrupts posted to CPU
testsys.ethernet.coalescedRxIdle                    0                       # average number of RxIdle's coalesced into each post
testsys.ethernet.totalRxIdle                        0                       # total number of RxIdle written to ISR
testsys.ethernet.postedRxOk                         0                       # number of RxOk interrupts posted to CPU
testsys.ethernet.coalescedRxOk                      0                       # average number of RxOk's coalesced into each post
testsys.ethernet.totalRxOk                          0                       # total number of RxOk written to ISR
testsys.ethernet.postedRxDesc                       0                       # number of RxDesc interrupts posted to CPU
testsys.ethernet.coalescedRxDesc                    0                       # average number of RxDesc's coalesced into each post
testsys.ethernet.totalRxDesc                        0                       # total number of RxDesc written to ISR
testsys.ethernet.postedTxOk                         0                       # number of TxOk interrupts posted to CPU
testsys.ethernet.coalescedTxOk                      0                       # average number of TxOk's coalesced into each post
testsys.ethernet.totalTxOk                          0                       # total number of TxOk written to ISR
testsys.ethernet.postedTxIdle                       0                       # number of TxIdle interrupts posted to CPU
testsys.ethernet.coalescedTxIdle                    0                       # average number of TxIdle's coalesced into each post
testsys.ethernet.totalTxIdle                        0                       # total number of TxIdle written to ISR
testsys.ethernet.postedTxDesc                       0                       # number of TxDesc interrupts posted to CPU
testsys.ethernet.coalescedTxDesc                    0                       # average number of TxDesc's coalesced into each post
testsys.ethernet.totalTxDesc                        0                       # total number of TxDesc written to ISR
testsys.ethernet.postedRxOrn                        0                       # number of RxOrn posted to CPU
testsys.ethernet.coalescedRxOrn                     0                       # average number of RxOrn's coalesced into each post
testsys.ethernet.totalRxOrn                         0                       # total number of RxOrn written to ISR
testsys.ethernet.coalescedTotal                     0                       # average number of interrupts coalesced into each post
testsys.ethernet.postedInterrupts                   1                       # number of posts to CPU
testsys.ethernet.droppedPackets                     0                       # number of packets dropped
testsys.cpu.numCycles                              30                       # number of cpu cycles simulated
testsys.cpu.numWorkItemsStarted                     0                       # number of work items this cpu started
testsys.cpu.numWorkItemsCompleted                   0                       # number of work items this cpu completed
testsys.cpu.committedInsts                         14                       # Number of instructions committed
testsys.cpu.committedOps                           27                       # Number of ops (including micro ops) committed
testsys.cpu.num_int_alu_accesses                   27                       # Number of integer alu accesses
testsys.cpu.num_fp_alu_accesses                     0                       # Number of float alu accesses
testsys.cpu.num_func_calls                          0                       # number of times a function call or return occured
testsys.cpu.num_conditional_control_insts            1                       # number of instructions that are conditional controls
testsys.cpu.num_int_insts                          27                       # number of integer instructions
testsys.cpu.num_fp_insts                            0                       # number of float instructions
testsys.cpu.num_int_register_reads                 71                       # number of times the integer registers were read
testsys.cpu.num_int_register_writes                24                       # number of times the integer registers were written
testsys.cpu.num_fp_register_reads                   0                       # number of times the floating registers were read
testsys.cpu.num_fp_register_writes                  0                       # number of times the floating registers were written
testsys.cpu.num_mem_refs                            8                       # number of memory refs
testsys.cpu.num_load_insts                          3                       # Number of load instructions
testsys.cpu.num_store_insts                         5                       # Number of store instructions
testsys.cpu.num_idle_cycles                         0                       # Number of idle cycles
testsys.cpu.num_busy_cycles                        30                       # Number of busy cycles
testsys.cpu.not_idle_fraction                       1                       # Percentage of non-idle cycles
testsys.cpu.idle_fraction                           0                       # Percentage of idle cycles
testsys.cpu.kern.inst.arm                           0                       # number of arm instructions executed
testsys.cpu.kern.inst.quiesce                       0                       # number of quiesce instructions executed
testsys.cpu.icache.replacements                  3216                       # number of replacements
testsys.cpu.icache.tagsinuse               455.646695                       # Cycle average of tags in use
testsys.cpu.icache.total_refs                   19364                       # Total number of references to valid blocks.
testsys.cpu.icache.sampled_refs                  3216                       # Sample count of references to valid blocks.
testsys.cpu.icache.avg_refs                  6.021144                       # Average number of references to valid blocks.
testsys.cpu.icache.warmup_cycle          15001369177300                       # Cycle when the warmup percentage was hit.
testsys.cpu.icache.occ_blocks::cpu.inst      1.024845                       # Average occupied blocks per requestor
testsys.cpu.icache.occ_blocks::switch_cpus.inst   454.621851                       # Average occupied blocks per requestor
testsys.cpu.icache.occ_percent::cpu.inst     0.002002                       # Average percentage of cache occupancy
testsys.cpu.icache.occ_percent::switch_cpus.inst     0.887933                       # Average percentage of cache occupancy
testsys.cpu.icache.occ_percent::total        0.889935                       # Average percentage of cache occupancy
testsys.cpu.icache.ReadReq_hits::cpu.inst           14                       # number of ReadReq hits
testsys.cpu.icache.ReadReq_hits::switch_cpus.inst        23080                       # number of ReadReq hits
testsys.cpu.icache.ReadReq_hits::total          23094                       # number of ReadReq hits
testsys.cpu.icache.demand_hits::cpu.inst           14                       # number of demand (read+write) hits
testsys.cpu.icache.demand_hits::switch_cpus.inst        23080                       # number of demand (read+write) hits
testsys.cpu.icache.demand_hits::total           23094                       # number of demand (read+write) hits
testsys.cpu.icache.overall_hits::cpu.inst           14                       # number of overall hits
testsys.cpu.icache.overall_hits::switch_cpus.inst        23080                       # number of overall hits
testsys.cpu.icache.overall_hits::total          23094                       # number of overall hits
testsys.cpu.icache.ReadReq_misses::cpu.inst            3                       # number of ReadReq misses
testsys.cpu.icache.ReadReq_misses::switch_cpus.inst         4395                       # number of ReadReq misses
testsys.cpu.icache.ReadReq_misses::total         4398                       # number of ReadReq misses
testsys.cpu.icache.demand_misses::cpu.inst            3                       # number of demand (read+write) misses
testsys.cpu.icache.demand_misses::switch_cpus.inst         4395                       # number of demand (read+write) misses
testsys.cpu.icache.demand_misses::total          4398                       # number of demand (read+write) misses
testsys.cpu.icache.overall_misses::cpu.inst            3                       # number of overall misses
testsys.cpu.icache.overall_misses::switch_cpus.inst         4395                       # number of overall misses
testsys.cpu.icache.overall_misses::total         4398                       # number of overall misses
testsys.cpu.icache.ReadReq_miss_latency::switch_cpus.inst    294860980                       # number of ReadReq miss cycles
testsys.cpu.icache.ReadReq_miss_latency::total    294860980                       # number of ReadReq miss cycles
testsys.cpu.icache.demand_miss_latency::switch_cpus.inst    294860980                       # number of demand (read+write) miss cycles
testsys.cpu.icache.demand_miss_latency::total    294860980                       # number of demand (read+write) miss cycles
testsys.cpu.icache.overall_miss_latency::switch_cpus.inst    294860980                       # number of overall miss cycles
testsys.cpu.icache.overall_miss_latency::total    294860980                       # number of overall miss cycles
testsys.cpu.icache.ReadReq_accesses::cpu.inst           17                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::switch_cpus.inst        27475                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::total        27492                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.demand_accesses::cpu.inst           17                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::switch_cpus.inst        27475                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::total        27492                       # number of demand (read+write) accesses
testsys.cpu.icache.overall_accesses::cpu.inst           17                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::switch_cpus.inst        27475                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::total        27492                       # number of overall (read+write) accesses
testsys.cpu.icache.ReadReq_miss_rate::cpu.inst     0.176471                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::switch_cpus.inst     0.159964                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::total     0.159974                       # miss rate for ReadReq accesses
testsys.cpu.icache.demand_miss_rate::cpu.inst     0.176471                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::switch_cpus.inst     0.159964                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::total     0.159974                       # miss rate for demand accesses
testsys.cpu.icache.overall_miss_rate::cpu.inst     0.176471                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::switch_cpus.inst     0.159964                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::total     0.159974                       # miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_miss_latency::switch_cpus.inst 67090.097838                       # average ReadReq miss latency
testsys.cpu.icache.ReadReq_avg_miss_latency::total 67044.333788                       # average ReadReq miss latency
testsys.cpu.icache.demand_avg_miss_latency::switch_cpus.inst 67090.097838                       # average overall miss latency
testsys.cpu.icache.demand_avg_miss_latency::total 67044.333788                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::switch_cpus.inst 67090.097838                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::total 67044.333788                       # average overall miss latency
testsys.cpu.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.fast_writes                      0                       # number of fast writes performed
