
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.physmem.bw_read::switch_cpus.dtb.walker      6841991                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.itb.walker      1765675                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.inst    432369696                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.data    239469689                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::total              866063648                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::cpu.inst         441419                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::switch_cpus.inst    432369696                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::total         432811115                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::writebacks        179216025                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::total             179216025                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_total::writebacks        179216025                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::pc.south_bridge.ide    183630213                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::cpu.dtb.walker       662128                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::cpu.itb.walker       662128                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::cpu.inst             441419                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::cpu.data             220709                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.dtb.walker      6841991                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker      1765675                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst    432369696                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data    239469689                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total            1045279673                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                      829                       # number of replacements
testsys.iocache.tagsinuse                    8.298652                       # Cycle average of tags in use
testsys.iocache.total_refs                          0                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                      829                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                            0                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle             4971063623000                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     8.298652                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.518666                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.518666                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_misses::pc.south_bridge.ide           14                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total              14                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide          832                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total            832                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide          846                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total              846                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide          846                       # number of overall misses
testsys.iocache.overall_misses::total             846                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide       571000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total       571000                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide    146342896                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total    146342896                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide    146913896                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total    146913896                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide    146913896                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total    146913896                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide           14                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total            14                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide          832                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total          832                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide          846                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total            846                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide          846                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total           846                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total            1                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total            1                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total             1                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total            1                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 40785.714286                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 40785.714286                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 175892.903846                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 175892.903846                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 173657.087470                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 173657.087470                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 173657.087470                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 173657.087470                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs       908800                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                  91                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs  9986.813187                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks            816                       # number of writebacks
testsys.iocache.writebacks::total                 816                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide           14                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total           14                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide          832                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total          832                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide          846                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total          846                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide          846                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total          846                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide       405900                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total       405900                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide    136321200                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total    136321200                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide    136727100                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total    136727100                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide    136727100                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total    136727100                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total            1                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total            1                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 28992.857143                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 28992.857143                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163847.596154                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 163847.596154                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161615.957447                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 161615.957447                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161615.957447                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 161615.957447                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages           13                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes        53248                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs           13                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                          1308                       # number of replacements
testsys.l2.tagsinuse                      1344.486997                       # Cycle average of tags in use
testsys.l2.total_refs                            1434                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                          1308                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          1.096330                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks           61.233772                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        2.507680                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        1.349090                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              1.087529                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.data              0.866266                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    17.531678                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     6.546839                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst    906.342888                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    347.021255                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.014950                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000612                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000329                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000266                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.data             0.000211                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.004280                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.001598                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.221275                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.084722                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.328244                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker         2424                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker           83                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst         1222                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data          246                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                   3975                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks             441                       # number of Writeback hits
testsys.l2.Writeback_hits::total                  441                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data           15                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total                  15                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data           48                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                   48                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker         2424                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker           83                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst         1222                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data          294                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                    4023                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker         2424                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker           83                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst         1222                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data          294                       # number of overall hits
testsys.l2.overall_hits::total                   4023                       # number of overall hits
testsys.l2.ReadReq_misses::cpu.dtb.walker            3                       # number of ReadReq misses
testsys.l2.ReadReq_misses::cpu.itb.walker            3                       # number of ReadReq misses
testsys.l2.ReadReq_misses::cpu.inst                 2                       # number of ReadReq misses
testsys.l2.ReadReq_misses::cpu.data                 1                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker           41                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker           13                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst         2378                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data          905                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total                 3346                       # number of ReadReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data          286                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total                286                       # number of ReadExReq misses
testsys.l2.demand_misses::cpu.dtb.walker            3                       # number of demand (read+write) misses
testsys.l2.demand_misses::cpu.itb.walker            3                       # number of demand (read+write) misses
testsys.l2.demand_misses::cpu.inst                  2                       # number of demand (read+write) misses
testsys.l2.demand_misses::cpu.data                  1                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.dtb.walker           41                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker           13                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst         2378                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data         1191                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                  3632                       # number of demand (read+write) misses
testsys.l2.overall_misses::cpu.dtb.walker            3                       # number of overall misses
testsys.l2.overall_misses::cpu.itb.walker            3                       # number of overall misses
testsys.l2.overall_misses::cpu.inst                 2                       # number of overall misses
testsys.l2.overall_misses::cpu.data                 1                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.dtb.walker           41                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker           13                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst         2378                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data         1191                       # number of overall misses
testsys.l2.overall_misses::total                 3632                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker      3467648                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker       922981                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst    213058322                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data     87518878                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total      304967829                       # number of ReadReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data     28934490                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total     28934490                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker      3467648                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker       922981                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst    213058322                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data    116453368                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total       333902319                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker      3467648                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker       922981                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst    213058322                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data    116453368                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total      333902319                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::cpu.dtb.walker            3                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::cpu.itb.walker            3                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::cpu.inst               2                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::cpu.data               1                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker         2465                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker           96                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst         3600                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data         1151                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total               7321                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks          441                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total              441                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data           15                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total              15                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data          334                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total              334                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::cpu.dtb.walker            3                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::cpu.itb.walker            3                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::cpu.inst                2                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::cpu.data                1                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.dtb.walker         2465                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker           96                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst         3600                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data         1485                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total                7655                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::cpu.dtb.walker            3                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::cpu.itb.walker            3                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::cpu.inst               2                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::cpu.data               1                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker         2465                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker           96                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst         3600                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data         1485                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total               7655                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::cpu.dtb.walker            1                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::cpu.itb.walker            1                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::cpu.inst              1                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::cpu.data              1                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.016633                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.135417                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.660556                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.786273                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.457041                       # miss rate for ReadReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.856287                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.856287                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::cpu.dtb.walker            1                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::cpu.itb.walker            1                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::cpu.inst               1                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::cpu.data               1                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.016633                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.135417                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.660556                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.802020                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.474461                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::cpu.dtb.walker            1                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::cpu.itb.walker            1                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::cpu.inst              1                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::cpu.data              1                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.016633                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.135417                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.660556                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.802020                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.474461                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 84576.780488                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 70998.538462                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 89595.593776                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 96705.942541                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 91144.001494                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 101169.545455                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 101169.545455                       # average ReadExReq miss latency
